NACA 23016
  0.108399    0.075598
  0.103085    0.074287
  0.097872    0.072911
  0.092766    0.071473
  0.087769    0.069973
  0.082886    0.068414
  0.078121    0.066796
  0.073477    0.065123
  0.068957    0.063396
  0.064565    0.061618
  0.060304    0.059791
  0.056177    0.057919
  0.052186    0.056005
  0.048333    0.054052
  0.044621    0.052062
  0.041053    0.050040
  0.037629    0.047988
  0.034351    0.045911
  0.031221    0.043812
  0.028239    0.041694
  0.025408    0.039560
  0.022726    0.037414
  0.020196    0.035260
  0.017817    0.033101
  0.015589    0.030939
  0.013513    0.028778
  0.011589    0.026621
  0.009815    0.024471
  0.008192    0.022331
  0.006718    0.020202
  0.005394    0.018088
  0.004218    0.015990
  0.003189    0.013911
  0.002306    0.011851
  0.001568    0.009814
  0.000973    0.007801
  0.000521    0.005811
  0.000209    0.003848
  0.000036    0.001910
  0.000000    0.000000
  0.000100   -0.001883
  0.000333   -0.003738
  0.000699   -0.005566
  0.001194   -0.007367
  0.001813   -0.009129
  0.002551   -0.010840
  0.003405   -0.012502
  0.004374   -0.014115
  0.005455   -0.015681
  0.006646   -0.017199
  0.007946   -0.018672
  0.009352   -0.020101
  0.010862   -0.021486
  0.012475   -0.022829
  0.014189   -0.024132
  0.016001   -0.025396
  0.017910   -0.026623
  0.019914   -0.027814
  0.022012   -0.028971
  0.024201   -0.030096
  0.026481   -0.031189
  0.028849   -0.032254
  0.031305   -0.033291
  0.033847   -0.034302
  0.036474   -0.035289
  0.039185   -0.036253
  0.041979   -0.037196
  0.044855   -0.038119
  0.047813   -0.039025
  0.050851   -0.039913
  0.053971   -0.040787
  0.057171   -0.041646
  0.060451   -0.042493
  0.063812   -0.043329
  0.067254   -0.044154
  0.070777   -0.044970
  0.074382   -0.045778
  0.078069   -0.046578
  0.081840   -0.047372
  0.085696   -0.048161
  0.089637   -0.048944
  0.093665   -0.049724
  0.097781   -0.050499
  0.101987   -0.051271
  0.106285   -0.052040
  0.110675   -0.052806
  0.115161   -0.053568
  0.119743   -0.054328
  0.124424   -0.055085
  0.129206   -0.055838
  0.134090   -0.056588
  0.139078   -0.057332
  0.144173   -0.058071
  0.149375   -0.058803
  0.154688   -0.059528
  0.160112   -0.060243
  0.165650   -0.060946
  0.171304   -0.061637
  0.177074   -0.062312
  0.182963   -0.062969
  0.188971   -0.063605
  0.195101   -0.064217
  0.201353   -0.064801
  0.207711   -0.065354
  0.214142   -0.065875
  0.220645   -0.066362
  0.227217   -0.066817
  0.233858   -0.067239
  0.240566   -0.067629
  0.247338   -0.067986
  0.254174   -0.068311
  0.261072   -0.068603
  0.268029   -0.068864
  0.275044   -0.069093
  0.282116   -0.069289
  0.289243   -0.069455
  0.296422   -0.069589
  0.303652   -0.069693
  0.310932   -0.069766
  0.318259   -0.069808
  0.325631   -0.069821
  0.333047   -0.069804
  0.340506   -0.069758
  0.348004   -0.069684
  0.355540   -0.069580
  0.363113   -0.069449
  0.370719   -0.069291
  0.378359   -0.069105
  0.386029   -0.068893
  0.393727   -0.068655
  0.401453   -0.068391
  0.409203   -0.068102
  0.416976   -0.067789
  0.424770   -0.067451
  0.432582   -0.067091
  0.440412   -0.066707
  0.448257   -0.066300
  0.456115   -0.065872
  0.463984   -0.065423
  0.471862   -0.064953
  0.479747   -0.064462
  0.487638   -0.063952
  0.495531   -0.063423
  0.503426   -0.062876
  0.511321   -0.062311
  0.519212   -0.061728
  0.527099   -0.061129
  0.534979   -0.060513
  0.542851   -0.059883
  0.550712   -0.059237
  0.558561   -0.058576
  0.566395   -0.057902
  0.574212   -0.057214
  0.582011   -0.056514
  0.589790   -0.055802
  0.597547   -0.055078
  0.605279   -0.054342
  0.612985   -0.053597
  0.620663   -0.052841
  0.628311   -0.052076
  0.635927   -0.051302
  0.643509   -0.050520
  0.651055   -0.049730
  0.658564   -0.048932
  0.666033   -0.048128
  0.673461   -0.047318
  0.680846   -0.046501
  0.688186   -0.045680
  0.695478   -0.044853
  0.702723   -0.044023
  0.709916   -0.043188
  0.717057   -0.042350
  0.724144   -0.041510
  0.731176   -0.040667
  0.738149   -0.039822
  0.745063   -0.038976
  0.751916   -0.038129
  0.758707   -0.037281
  0.765432   -0.036434
  0.772092   -0.035586
  0.778684   -0.034740
  0.785206   -0.033895
  0.791657   -0.033053
  0.798035   -0.032212
  0.804339   -0.031374
  0.810568   -0.030539
  0.816718   -0.029708
  0.822790   -0.028881
  0.828781   -0.028059
  0.834690   -0.027241
  0.840516   -0.026429
  0.846256   -0.025623
  0.851911   -0.024823
  0.857477   -0.024030
  0.862955   -0.023244
  0.868341   -0.022466
  0.873636   -0.021695
  0.878838   -0.020934
  0.883945   -0.020181
  0.888956   -0.019437
  0.893871   -0.018704
  0.898687   -0.017980
  0.903403   -0.017267
  0.908019   -0.016565
  0.912533   -0.015875
  0.916944   -0.015197
  0.921251   -0.014531
  0.925453   -0.013877
  0.929549   -0.013237
  0.933538   -0.012610
  0.937418   -0.011997
  0.941189   -0.011399
  0.944850   -0.010815
  0.948400   -0.010246
  0.951839   -0.009693
  0.955164   -0.009155
  0.958376   -0.008634
  0.961473   -0.008129
  0.964455   -0.007641
  0.967322   -0.007170
  0.970071   -0.006716
  0.972703   -0.006281
  0.975218   -0.005863
  0.977613   -0.005464
  0.979890   -0.005084
  0.982046   -0.004723
  0.984083   -0.004380
  0.985998   -0.004058
  0.987792   -0.003755
  0.989465   -0.003472
  0.991015   -0.003209
  0.992442   -0.002966
  0.993747   -0.002744
  0.994928   -0.002542
  0.995986   -0.002362
  0.996920   -0.002202
  0.997730   -0.002063
  0.998416   -0.001946
  0.998977   -0.001849
  0.999414   -0.001774
  0.999726   -0.001721
  0.999913   -0.001689
  1.000000   -0.001678
