NA012-63
  1.000000    0.001200
  0.950000    0.008100
  0.900000    0.014800
  0.800000    0.027200
  0.700000    0.038100
  0.600000    0.047200
  0.500000    0.054100
  0.400000    0.058500
  0.300000    0.060000
  0.250000    0.059500
  0.200000    0.057900
  0.150000    0.054100
  0.100000    0.047600
  0.075000    0.042800
  0.050000    0.036200
  0.025000    0.026500
  0.012500    0.019100
  0.000000    0.000000
  0.012500   -0.019100
  0.025000   -0.026500
  0.050000   -0.036200
  0.075000   -0.042800
  0.100000   -0.047600
  0.150000   -0.054100
  0.200000   -0.057900
  0.250000   -0.059500
  0.300000   -0.060000
  0.400000   -0.058500
  0.500000   -0.054100
  0.600000   -0.047200
  0.700000   -0.038100
  0.800000   -0.027200
  0.900000   -0.014800
  0.950000   -0.008100
  1.000000   -0.001200
