JH02- 85
  1.000000    0.000185
  0.996541    0.000239
  0.990313    0.000398
  0.983055    0.000645
  0.975207    0.001000
  0.967040    0.001456
  0.958692    0.001991
  0.950244    0.002595
  0.941727    0.003230
  0.933189    0.003905
  0.924652    0.004609
  0.916104    0.005344
  0.907557    0.006118
  0.899009    0.006913
  0.890462    0.007737
  0.881914    0.008592
  0.873367    0.009476
  0.864819    0.010391
  0.856272    0.011335
  0.847724    0.012300
  0.839157    0.013294
  0.830589    0.014308
  0.822012    0.015353
  0.813424    0.016407
  0.804817    0.017482
  0.796189    0.018566
  0.787552    0.019660
  0.778924    0.020744
  0.770297    0.021819
  0.761679    0.022893
  0.753052    0.023947
  0.744414    0.025002
  0.735757    0.026056
  0.727099    0.027110
  0.718442    0.028154
  0.709784    0.029208
  0.701127    0.030273
  0.692479    0.031327
  0.683822    0.032391
  0.675174    0.033455
  0.666517    0.034530
  0.657849    0.035594
  0.649202    0.036668
  0.640554    0.037732
  0.631927    0.038787
  0.623299    0.039831
  0.614692    0.040865
  0.606084    0.041890
  0.597487    0.042894
  0.588909    0.043878
  0.580332    0.044843
  0.571754    0.045787
  0.563177    0.046712
  0.554579    0.047616
  0.545992    0.048501
  0.537384    0.049365
  0.528787    0.050209
  0.520179    0.051044
  0.511582    0.051858
  0.502984    0.052653
  0.494397    0.053427
  0.485829    0.054171
  0.477262    0.054896
  0.468704    0.055591
  0.460157    0.056245
  0.451619    0.056870
  0.443102    0.057454
  0.434584    0.057999
  0.426066    0.058504
  0.417549    0.058968
  0.409031    0.059393
  0.400504    0.059778
  0.391966    0.060112
  0.383429    0.060427
  0.374861    0.060692
  0.366304    0.060926
  0.357736    0.061131
  0.349169    0.061305
  0.340611    0.061450
  0.332064    0.061555
  0.323526    0.061620
  0.315019    0.061644
  0.306511    0.061619
  0.298014    0.061544
  0.289486    0.061429
  0.280959    0.061264
  0.272421    0.061069
  0.263883    0.060833
  0.255336    0.060558
  0.246798    0.060253
  0.238271    0.059898
  0.229763    0.059513
  0.221256    0.059078
  0.212768    0.058603
  0.204321    0.058088
  0.195903    0.057513
  0.187556    0.056878
  0.179248    0.056174
  0.171000    0.055389
  0.162793    0.054515
  0.154605    0.053550
  0.146418    0.052476
  0.138210    0.051312
  0.129982    0.050058
  0.121745    0.048733
  0.113537    0.047339
  0.105409    0.045885
  0.097392    0.044341
  0.089494    0.042697
  0.081686    0.040944
  0.073979    0.039051
  0.066331    0.037028
  0.058793    0.034885
  0.051445    0.032622
  0.044357    0.030250
  0.037619    0.027779
  0.031341    0.025219
  0.025613    0.022589
  0.020524    0.019951
  0.016145    0.017414
  0.012526    0.015138
  0.009657    0.013163
  0.007408    0.011370
  0.005658    0.009687
  0.004259    0.008115
