MVA-439
  1.000000    0.000000
  0.950000    0.012000
  0.900000    0.023000
  0.800000    0.042000
  0.700000    0.060000
  0.600000    0.076000
  0.500000    0.087000
  0.400000    0.094000
  0.300000    0.096000
  0.200000    0.090000
  0.150000    0.081000
  0.100000    0.068000
  0.075000    0.059000
  0.050000    0.049000
  0.025000    0.034000
  0.012500    0.025000
  0.000000    0.008000
  0.012500    0.002000
  0.025000    0.001000
  0.050000    0.001000
  0.075000    0.002000
  0.100000    0.004000
  0.150000    0.009000
  0.200000    0.012000
  0.300000    0.017000
  0.400000    0.020000
  0.500000    0.021000
  0.600000    0.020000
  0.700000    0.017500
  0.800000    0.014000
  0.900000    0.009000
  0.950000    0.005000
  1.000000    0.000000
