NA63A411
  1.000000    0.000230
  0.950000    0.012050
  0.900000    0.021570
  0.800000    0.038160
  0.700000    0.052630
  0.600000    0.064500
  0.500000    0.072630
  0.400000    0.076030
  0.350000    0.075550
  0.300000    0.073530
  0.250000    0.069820
  0.200000    0.064380
  0.150000    0.056970
  0.100000    0.046950
  0.075000    0.040600
  0.050000    0.032860
  0.025000    0.022770
  0.012500    0.015820
  0.007500    0.012150
  0.000000    0.000000
  0.007500   -0.009350
  0.012500   -0.011540
  0.025000   -0.015330
  0.050000   -0.020220
  0.075000   -0.023640
  0.100000   -0.026270
  0.150000   -0.030050
  0.200000   -0.032540
  0.250000   -0.034020
  0.300000   -0.034650
  0.350000   -0.034350
  0.400000   -0.033190
  0.500000   -0.028510
  0.600000   -0.021660
  0.700000   -0.013750
  0.800000   -0.006320
  0.900000   -0.000890
  0.950000    0.000590
  1.000000   -0.000230
