MM 007
  1.000000    0.000111
  0.992883    0.000572
  0.978969    0.001507
  0.963158    0.002580
  0.946717    0.003685
  0.930170    0.004776
  0.913578    0.005845
  0.896949    0.006897
  0.880291    0.007942
  0.863610    0.008990
  0.846925    0.010039
  0.830243    0.011090
  0.813571    0.012137
  0.796903    0.013177
  0.780245    0.014210
  0.763590    0.015232
  0.746931    0.016245
  0.730279    0.017248
  0.713623    0.018239
  0.696971    0.019219
  0.680321    0.020187
  0.663676    0.021141
  0.647035    0.022080
  0.630395    0.023003
  0.613761    0.023908
  0.597134    0.024795
  0.580509    0.025660
  0.563888    0.026503
  0.547273    0.027323
  0.530668    0.028117
  0.514067    0.028881
  0.497473    0.029616
  0.480887    0.030318
  0.464309    0.030985
  0.447742    0.031613
  0.431188    0.032201
  0.414645    0.032742
  0.398111    0.033237
  0.381595    0.033679
  0.365089    0.034066
  0.348602    0.034393
  0.332126    0.034658
  0.315669    0.034855
  0.299228    0.034981
  0.282807    0.035031
  0.266412    0.035002
  0.250054    0.034886
  0.233736    0.034674
  0.217468    0.034359
  0.201258    0.033930
  0.185115    0.033374
  0.169045    0.032681
  0.153070    0.031837
  0.137207    0.030826
  0.121482    0.029629
  0.105942    0.028228
  0.090653    0.026599
  0.075723    0.024712
  0.061315    0.022541
  0.047718    0.020083
  0.035512    0.017407
  0.025385    0.014681
  0.017686    0.012129
  0.012148    0.009873
  0.008206    0.007893
  0.005360    0.006135
  0.003265    0.004569
  0.001712    0.003165
  0.000629    0.001859
  0.000069    0.000613
  0.000069   -0.000613
  0.000631   -0.001857
  0.001713   -0.003163
  0.003267   -0.004567
  0.005363   -0.006133
  0.008209   -0.007889
  0.012152   -0.009868
  0.017690   -0.012123
  0.025391   -0.014674
  0.035517   -0.017397
  0.047724   -0.020070
  0.061323   -0.022526
  0.075729   -0.024694
  0.090661   -0.026577
  0.105949   -0.028203
  0.121491   -0.029600
  0.137214   -0.030793
  0.153079   -0.031801
  0.169056   -0.032642
  0.185123   -0.033332
  0.201266   -0.033883
  0.217479   -0.034309
  0.233744   -0.034621
  0.250065   -0.034828
  0.266421   -0.034941
  0.282815   -0.034966
  0.299239   -0.034912
  0.315678   -0.034783
  0.332137   -0.034582
  0.348611   -0.034314
  0.365099   -0.033983
  0.381604   -0.033593
  0.398122   -0.033147
  0.414653   -0.032649
  0.431199   -0.032103
  0.447753   -0.031514
  0.464317   -0.030881
  0.480895   -0.030210
  0.497482   -0.029505
  0.514074   -0.028767
  0.530675   -0.027997
  0.547283   -0.027201
  0.563897   -0.026378
  0.580516   -0.025531
  0.597140   -0.024662
  0.613768   -0.023771
  0.630404   -0.022862
  0.647041   -0.021936
  0.663683   -0.020993
  0.680328   -0.020035
  0.696977   -0.019064
  0.713630   -0.018080
  0.730285   -0.017085
  0.746938   -0.016079
  0.763594   -0.015063
  0.780250   -0.014037
  0.796908   -0.013001
  0.813576   -0.011956
  0.830249   -0.010906
  0.846927   -0.009851
  0.863610   -0.008798
  0.880291   -0.007747
  0.896956   -0.006698
  0.913585   -0.005642
  0.930177   -0.004570
  0.946725   -0.003476
  0.963163   -0.002368
  0.978969   -0.001291
  0.992883   -0.000353
  1.000000    0.000111
