BE10307B
  1.000000    0.000000
  0.900000    0.027800
  0.800000    0.051200
  0.700000    0.073300
  0.600000    0.092200
  0.500000    0.107800
  0.400000    0.119000
  0.300000    0.124000
  0.250000    0.123500
  0.200000    0.119200
  0.150000    0.110000
  0.100000    0.094500
  0.075000    0.083300
  0.050000    0.068000
  0.025000    0.048500
  0.012500    0.034800
  0.008000    0.029400
  0.006000    0.026500
  0.004000    0.023900
  0.002000    0.020100
  0.000000    0.011500
  0.002000    0.007600
  0.004000    0.005500
  0.006000    0.003850
  0.008000    0.002800
  0.012500    0.001000
  0.025000    0.000000
  0.050000    0.001200
  0.075000    0.004000
  0.100000    0.007500
  0.150000    0.014300
  0.200000    0.020000
  0.250000    0.024000
  0.300000    0.025700
  0.400000    0.026700
  0.500000    0.024200
  0.600000    0.020000
  0.700000    0.015500
  0.800000    0.010000
  0.900000    0.005300
  1.000000    0.000000
