Ritz 3-30-9
  1.000000    0.000900
  0.950000    0.008850
  0.900000    0.016325
  0.800000    0.030900
  0.700000    0.044050
  0.600000    0.054825
  0.500000    0.064700
  0.400000    0.072200
  0.300000    0.075000
  0.200000    0.070750
  0.150000    0.064625
  0.100000    0.054250
  0.075000    0.047200
  0.050000    0.037300
  0.025000    0.024100
  0.012500    0.016125
  0.000000    0.000000
  0.012500   -0.008625
  0.025000   -0.010100
  0.050000   -0.011300
  0.075000   -0.012200
  0.100000   -0.013250
  0.150000   -0.014125
  0.200000   -0.014750
  0.300000   -0.015000
  0.400000   -0.014200
  0.500000   -0.012700
  0.600000   -0.011325
  0.700000   -0.009050
  0.800000   -0.006900
  0.900000   -0.004825
  0.950000   -0.002850
  1.000000   -0.000900
