CJ 5
  1.000000    0.000000
  0.900000    0.005000
  0.800000    0.014000
  0.700000    0.026000
  0.600000    0.041000
  0.500000    0.053000
  0.400000    0.065000
  0.300000    0.069000
  0.200000    0.067000
  0.150000    0.063000
  0.100000    0.054000
  0.075000    0.047000
  0.050000    0.038000
  0.025000    0.027000
  0.012500    0.019000
  0.000000    0.000000
  0.012500   -0.014000
  0.025000   -0.019000
  0.050000   -0.025000
  0.075000   -0.027000
  0.100000   -0.029000
  0.150000   -0.028000
  0.200000   -0.026000
  0.300000   -0.023000
  0.400000   -0.020000
  0.500000   -0.018000
  0.600000   -0.018000
  0.700000   -0.020000
  0.800000   -0.018000
  0.900000   -0.012000
  1.000000    0.000000
