JH12
  1.000000    0.001090
  0.996810    0.001260
  0.990910    0.001610
  0.983780    0.002080
  0.967490    0.003230
  0.950410    0.004580
  0.933240    0.006090
  0.924630    0.006900
  0.916010    0.007740
  0.907380    0.008610
  0.898750    0.009520
  0.890090    0.010440
  0.881410    0.011400
  0.872720    0.012360
  0.864030    0.013350
  0.855310    0.014360
  0.846580    0.015370
  0.837840    0.016400
  0.829090    0.017430
  0.820350    0.018490
  0.811590    0.019530
  0.802850    0.020570
  0.794100    0.021640
  0.785360    0.022710
  0.776610    0.023770
  0.767860    0.024850
  0.759100    0.025940
  0.750340    0.027020
  0.741600    0.028110
  0.732860    0.029190
  0.724130    0.030260
  0.715390    0.031310
  0.706650    0.032360
  0.697910    0.033410
  0.689180    0.034450
  0.680450    0.035480
  0.671710    0.036510
  0.662980    0.037530
  0.654250    0.038540
  0.645530    0.039530
  0.636820    0.040500
  0.628100    0.041460
  0.619380    0.042420
  0.610670    0.043360
  0.601960    0.044300
  0.593250    0.045200
  0.584540    0.046110
  0.575820    0.047000
  0.567110    0.047870
  0.558400    0.048720
  0.549710    0.049570
  0.541030    0.050380
  0.532350    0.051170
  0.523680    0.051940
  0.515010    0.052690
  0.506340    0.053420
  0.497690    0.054120
  0.489020    0.054790
  0.480360    0.055440
  0.471700    0.056070
  0.463040    0.056660
  0.454380    0.057230
  0.445730    0.057780
  0.437080    0.058290
  0.428440    0.058760
  0.419780    0.059220
  0.411130    0.059640
  0.402500    0.060030
  0.393850    0.060390
  0.385210    0.060720
  0.376570    0.061020
  0.367930    0.061290
  0.359310    0.061510
  0.350680    0.061700
  0.342060    0.061860
  0.333470    0.061980
  0.324890    0.062060
  0.316340    0.062100
  0.307800    0.062070
  0.299270    0.062010
  0.290760    0.061890
  0.282270    0.061720
  0.273780    0.061490
  0.265300    0.061210
  0.256820    0.060870
  0.248340    0.060470
  0.239880    0.060010
  0.231420    0.059490
  0.222960    0.058920
  0.214500    0.058290
  0.206060    0.057590
  0.197630    0.056850
  0.189200    0.056050
  0.180790    0.055180
  0.172390    0.054250
  0.164020    0.053270
  0.155660    0.052220
  0.147320    0.051100
  0.139000    0.049920
  0.130720    0.048690
  0.122480    0.047370
  0.114260    0.046000
  0.106100    0.044550
  0.098000    0.043030
  0.089960    0.041450
  0.082030    0.039810
  0.074250    0.038090
  0.066650    0.036300
  0.059270    0.034410
  0.052140    0.032440
  0.045280    0.030340
  0.038740    0.028110
  0.032580    0.025780
  0.026870    0.023380
  0.021810    0.021000
  0.017520    0.018770
  0.013970    0.016690
  0.011090    0.014750
  0.008750    0.012910
  0.006840    0.011230
  0.005270    0.009670
  0.003970    0.008270
  0.002900    0.006980
  0.002010    0.005740
  0.001290    0.004540
  0.000730    0.003340
  0.000330    0.002170
  0.000090    0.001070
  0.000000    0.000000
  0.000050   -0.001020
  0.000260   -0.002040
  0.000640   -0.003080
  0.001200   -0.004050
  0.001980   -0.004970
  0.002970   -0.005820
  0.004170   -0.006600
  0.005600   -0.007320
  0.007270   -0.008000
  0.009250   -0.008650
  0.011620   -0.009330
  0.014520   -0.010040
  0.018130   -0.010710
  0.022710   -0.011380
  0.028470   -0.012110
  0.035370   -0.012830
  0.043150   -0.013580
  0.051400   -0.014350
  0.059850   -0.015140
  0.068340   -0.015900
  0.076780   -0.016620
  0.085200   -0.017310
  0.093630   -0.017930
  0.102070   -0.018510
  0.110550   -0.019070
  0.119090   -0.019570
  0.127670   -0.020030
  0.136270   -0.020460
  0.144900   -0.020870
  0.153540   -0.021250
  0.162190   -0.021600
  0.170820   -0.021910
  0.179460   -0.022190
  0.188120   -0.022460
  0.196790   -0.022670
  0.205450   -0.022860
  0.214110   -0.023030
  0.222790   -0.023180
  0.231460   -0.023290
  0.240140   -0.023360
  0.248800   -0.023420
  0.257470   -0.023450
  0.266150   -0.023440
  0.274850   -0.023410
  0.283570   -0.023380
  0.292290   -0.023300
  0.301030   -0.023210
  0.309780   -0.023100
  0.318540   -0.022980
  0.327300   -0.022840
  0.336060   -0.022690
  0.344820   -0.022540
  0.353580   -0.022350
  0.362340   -0.022180
  0.371100   -0.021970
  0.379860   -0.021750
  0.388620   -0.021520
  0.397380   -0.021270
  0.406150   -0.021020
  0.414920   -0.020740
  0.423690   -0.020470
  0.432470   -0.020170
  0.441240   -0.019870
  0.450020   -0.019540
  0.458810   -0.019230
  0.467610   -0.018900
  0.476400   -0.018550
  0.485200   -0.018210
  0.494000   -0.017850
  0.502800   -0.017490
  0.511620   -0.017140
  0.520440   -0.016760
  0.529260   -0.016400
  0.538050   -0.016020
  0.546860   -0.015650
  0.555660   -0.015250
  0.564470   -0.014860
  0.573260   -0.014470
  0.582050   -0.014070
  0.590840   -0.013650
  0.599640   -0.013240
  0.608450   -0.012810
  0.617270   -0.012370
  0.626080   -0.011940
  0.634890   -0.011500
  0.643700   -0.011070
  0.652530   -0.010620
  0.661360   -0.010180
  0.670190   -0.009740
  0.679030   -0.009290
  0.687850   -0.008840
  0.696670   -0.008410
  0.705480   -0.007970
  0.714280   -0.007550
  0.723070   -0.007120
  0.731860   -0.006720
  0.740630   -0.006330
  0.749420   -0.005910
  0.758210   -0.005540
  0.767010   -0.005150
  0.775810   -0.004790
  0.784620   -0.004430
  0.793420   -0.004070
  0.802210   -0.003720
  0.810980   -0.003380
  0.819750   -0.003040
  0.828500   -0.002730
  0.837230   -0.002440
  0.845970   -0.002150
  0.854710   -0.001900
  0.863450   -0.001650
  0.872200   -0.001430
  0.880960   -0.001220
