JH13
  1.000000    0.001020
  0.996810    0.001260
  0.990910    0.001740
  0.983780    0.002350
  0.967490    0.003810
  0.950410    0.005490
  0.933240    0.007320
  0.924630    0.008280
  0.916010    0.009270
  0.907380    0.010290
  0.898750    0.011340
  0.890090    0.012410
  0.881410    0.013510
  0.872720    0.014620
  0.864030    0.015740
  0.855310    0.016880
  0.846580    0.018030
  0.837840    0.019190
  0.829090    0.020350
  0.820350    0.021530
  0.811590    0.022700
  0.802850    0.023870
  0.794100    0.025050
  0.785360    0.026240
  0.776610    0.027410
  0.767860    0.028610
  0.759100    0.029810
  0.750340    0.030990
  0.741600    0.032180
  0.732860    0.033360
  0.724130    0.034520
  0.715390    0.035670
  0.706650    0.036810
  0.697910    0.037940
  0.689180    0.039070
  0.680450    0.040180
  0.671710    0.041280
  0.662980    0.042380
  0.654250    0.043450
  0.645530    0.044520
  0.636820    0.045540
  0.628100    0.046570
  0.619380    0.047580
  0.610670    0.048580
  0.601960    0.049570
  0.593250    0.050510
  0.584540    0.051460
  0.575820    0.052380
  0.567110    0.053270
  0.558400    0.054150
  0.549710    0.055020
  0.541030    0.055840
  0.532350    0.056640
  0.523680    0.057410
  0.515010    0.058160
  0.506340    0.058880
  0.497690    0.059560
  0.489020    0.060220
  0.480360    0.060840
  0.471700    0.061440
  0.463040    0.061990
  0.454380    0.062530
  0.445730    0.063020
  0.437080    0.063490
  0.428440    0.063910
  0.419780    0.064310
  0.411130    0.064660
  0.402500    0.064980
  0.393850    0.065270
  0.385210    0.065510
  0.376570    0.065730
  0.367930    0.065910
  0.359310    0.066030
  0.350680    0.066130
  0.342060    0.066190
  0.333470    0.066200
  0.324890    0.066180
  0.316340    0.066100
  0.307800    0.065960
  0.299270    0.065790
  0.290760    0.065550
  0.282270    0.065260
  0.273780    0.064900
  0.265300    0.064490
  0.256820    0.064020
  0.248340    0.063490
  0.239880    0.062900
  0.231420    0.062250
  0.222960    0.061540
  0.214500    0.060770
  0.206060    0.059940
  0.197630    0.059060
  0.189200    0.058120
  0.180790    0.057110
  0.172390    0.056030
  0.164020    0.054920
  0.155660    0.053730
  0.147320    0.052470
  0.139000    0.051160
  0.130720    0.049790
  0.122480    0.048320
  0.114260    0.046820
  0.106100    0.045240
  0.098000    0.043600
  0.089960    0.041900
  0.082030    0.040120
  0.074250    0.038300
  0.066650    0.036390
  0.059270    0.034390
  0.052140    0.032320
  0.045280    0.030130
  0.038740    0.027840
  0.032580    0.025440
  0.026870    0.022990
  0.021810    0.020580
  0.017520    0.018320
  0.013970    0.016230
  0.011090    0.014300
  0.008750    0.012510
  0.006840    0.010860
  0.005270    0.009310
  0.003970    0.007900
  0.002900    0.006580
  0.002010    0.005350
  0.001290    0.004190
  0.000730    0.003090
  0.000330    0.002020
  0.000090    0.000980
  0.000000    0.000000
  0.000050   -0.000980
  0.000260   -0.001970
  0.000640   -0.002930
  0.001200   -0.003870
  0.001980   -0.004700
  0.002970   -0.005440
  0.004170   -0.006070
  0.005600   -0.006650
  0.007270   -0.007180
  0.009250   -0.007750
  0.011620   -0.008320
  0.014520   -0.008870
  0.018130   -0.009380
  0.022710   -0.009830
  0.028470   -0.010310
  0.035370   -0.010760
  0.043150   -0.011210
  0.051400   -0.011690
  0.059850   -0.012160
  0.068340   -0.012630
  0.076780   -0.013060
  0.085200   -0.013480
  0.093630   -0.013830
  0.102070   -0.014150
  0.110550   -0.014440
  0.119090   -0.014680
  0.127670   -0.014900
  0.136270   -0.015070
  0.144900   -0.015230
  0.153540   -0.015380
  0.162190   -0.015490
  0.170820   -0.015590
  0.179460   -0.015650
  0.188120   -0.015700
  0.196790   -0.015700
  0.205450   -0.015710
  0.214110   -0.015680
  0.222790   -0.015620
  0.231460   -0.015560
  0.240140   -0.015470
  0.248800   -0.015360
  0.257470   -0.015220
  0.266150   -0.015070
  0.274850   -0.014890
  0.283570   -0.014720
  0.292290   -0.014510
  0.301030   -0.014300
  0.309780   -0.014080
  0.318540   -0.013840
  0.327300   -0.013600
  0.336060   -0.013360
  0.344820   -0.013120
