Ritz 2-30-7
  1.000000    0.000700
  0.950000    0.006325
  0.900000    0.012400
  0.800000    0.023125
  0.700000    0.032650
  0.600000    0.040550
  0.500000    0.047325
  0.400000    0.052750
  0.300000    0.055000
  0.200000    0.051250
  0.150000    0.046375
  0.100000    0.038525
  0.075000    0.033375
  0.050000    0.026025
  0.025000    0.017500
  0.012500    0.012150
  0.000000    0.000000
  0.012500   -0.008150
  0.025000   -0.010500
  0.050000   -0.013525
  0.075000   -0.013875
  0.100000   -0.015025
  0.150000   -0.014875
  0.200000   -0.015250
  0.300000   -0.015000
  0.400000   -0.013750
  0.500000   -0.011825
  0.600000   -0.010550
  0.700000   -0.008650
  0.800000   -0.006625
  0.900000   -0.004400
  0.950000   -0.003825
  1.000000   -0.000700
