HN-275S
  1.000000    0.000000
  0.999010    0.000040
  0.996060    0.000200
  0.991140    0.000530
  0.984290    0.001060
  0.975530    0.001800
  0.964890    0.002720
  0.952410    0.003770
  0.938150    0.004930
  0.922160    0.006210
  0.904510    0.007650
  0.885260    0.009240
  0.864480    0.011000
  0.842270    0.012920
  0.818710    0.014990
  0.793890    0.017200
  0.767910    0.019530
  0.740880    0.021970
  0.712890    0.024490
  0.684060    0.027080
  0.654510    0.029700
  0.624350    0.032320
  0.593690    0.034910
  0.562670    0.037430
  0.531400    0.039840
  0.500000    0.042100
  0.468610    0.044190
  0.437330    0.046080
  0.406310    0.047730
  0.375660    0.049120
  0.345490    0.050200
  0.315940    0.050950
  0.287110    0.051340
  0.259120    0.051360
  0.232090    0.050970
  0.206110    0.050160
  0.181290    0.048940
  0.157730    0.047270
  0.135520    0.045170
  0.114740    0.042650
  0.095490    0.039720
  0.077840    0.036440
  0.061850    0.032840
  0.047590    0.028960
  0.035110    0.024850
  0.024470    0.020560
  0.015710    0.016180
  0.008860    0.011800
  0.003940    0.007480
  0.000990    0.003470
  0.000000    0.000000
  0.000990   -0.003470
  0.003940   -0.007480
  0.008860   -0.011800
  0.015710   -0.016180
  0.024470   -0.020560
  0.035110   -0.024850
  0.047590   -0.028960
  0.061850   -0.032840
  0.077840   -0.036440
  0.095490   -0.039720
  0.114740   -0.042650
  0.135520   -0.045170
  0.157730   -0.047270
  0.181290   -0.048940
  0.206110   -0.050160
  0.232090   -0.050970
  0.259120   -0.051360
  0.287110   -0.051340
  0.315940   -0.050950
  0.345490   -0.050200
  0.375660   -0.049120
  0.406310   -0.047730
  0.437330   -0.046080
  0.468610   -0.044190
  0.500000   -0.042100
  0.531400   -0.039840
  0.562670   -0.037430
  0.593690   -0.034910
  0.624350   -0.032320
  0.654510   -0.029700
  0.684060   -0.027080
  0.712890   -0.024490
  0.740880   -0.021970
  0.767910   -0.019530
  0.793890   -0.017200
  0.818710   -0.014990
  0.842270   -0.012920
  0.864480   -0.011000
  0.885260   -0.009240
  0.904510   -0.007650
  0.922160   -0.006210
  0.938150   -0.004930
  0.952410   -0.003770
  0.964890   -0.002720
  0.975530   -0.001800
  0.984290   -0.001060
  0.991140   -0.000530
  0.996060   -0.000200
  0.999010   -0.000040
  1.000000    0.000000
