A7024 - Don Ayers
  1.000000    0.000000
  0.998440    0.000189
  0.995310    0.000579
  0.990630    0.001158
  0.982810    0.002091
  0.973440    0.003214
  0.960940    0.004655
  0.948440    0.006085
  0.932810    0.007869
  0.915630    0.009806
  0.896880    0.011921
  0.875000    0.014402
  0.853130    0.016931
  0.829690    0.019636
  0.804690    0.022531
  0.778130    0.025544
  0.750000    0.028698
  0.720310    0.032018
  0.690630    0.035314
  0.660940    0.038551
  0.629690    0.041906
  0.596880    0.045308
  0.565630    0.048331
  0.532810    0.051177
  0.500000    0.053667
  0.467190    0.055743
  0.434380    0.057286
  0.401560    0.058250
  0.370310    0.058693
  0.339060    0.058614
  0.307810    0.058028
  0.278130    0.056946
  0.250000    0.055404
  0.221880    0.053343
  0.195310    0.050930
  0.170310    0.048211
  0.146880    0.045163
  0.123440    0.041560
  0.103130    0.037969
  0.084380    0.034262
  0.067190    0.030306
  0.051560    0.026258
  0.037500    0.022022
  0.026560    0.018163
  0.017129    0.014487
  0.009360    0.010756
  0.004690    0.007844
  0.002450    0.005877
  0.000960    0.003618
  0.000000    0.000000
  0.000960   -0.001764
  0.004149   -0.003600
  0.009075   -0.005021
  0.017190   -0.006386
  0.026560   -0.007515
  0.039060   -0.008670
  0.051560   -0.009623
  0.067190   -0.010569
  0.084380   -0.011274
  0.103130   -0.011897
  0.123440   -0.012410
  0.146880   -0.012805
  0.170310   -0.013032
  0.203515   -0.012987
  0.236720   -0.012873
  0.278130   -0.012383
  0.307810   -0.011933
  0.339060   -0.011386
  0.370310   -0.010810
  0.401560   -0.010250
  0.434380   -0.009663
  0.467190   -0.009077
  0.500000   -0.008494
  0.532810   -0.007913
  0.565630   -0.007334
  0.596880   -0.006785
  0.629690   -0.006212
  0.660940   -0.005669
  0.690630   -0.005155
  0.720310   -0.004644
  0.750000   -0.004137
  0.778130   -0.003658
  0.804690   -0.003210
  0.829690   -0.002790
  0.853130   -0.002398
  0.875000   -0.002035
  0.896880   -0.001674
  0.915630   -0.001366
  0.932810   -0.001085
  0.948440   -0.000830
  0.960940   -0.000628
  0.973440   -0.000426
  0.982810   -0.000275
  0.990630   -0.000150
  0.995310   -0.000075
  0.998440   -0.000025
  1.000000    0.000000
