BE8452B
  1.000000    0.004000
  0.950000    0.011500
  0.900000    0.018500
  0.800000    0.032500
  0.700000    0.046500
  0.600000    0.058000
  0.500000    0.068500
  0.400000    0.076000
  0.300000    0.080000
  0.250000    0.080000
  0.200000    0.078000
  0.150000    0.074500
  0.100000    0.068500
  0.075000    0.064000
  0.050000    0.057000
  0.025000    0.047000
  0.012500    0.038000
  0.008000    0.034400
  0.006000    0.032200
  0.004000    0.030200
  0.002000    0.028200
  0.000000    0.023000
  0.002000    0.018900
  0.004000    0.017500
  0.006000    0.016250
  0.008000    0.015100
  0.012500    0.013000
  0.025000    0.010000
  0.050000    0.005500
  0.075000    0.003500
  0.100000    0.002000
  0.150000    0.000500
  0.200000    0.000000
  0.250000    0.000500
  0.300000    0.001000
  0.400000    0.003000
  0.500000    0.005000
  0.600000    0.005500
  0.700000    0.005500
  0.800000    0.004500
  0.900000    0.002500
  0.950000    0.001500
  1.000000    0.000000
