HN-446
  1.000000    0.000000
  0.999010    0.000120
  0.996060    0.000510
  0.991140    0.001190
  0.984290    0.002200
  0.975530    0.003530
  0.964890    0.005110
  0.952410    0.006910
  0.938150    0.008880
  0.922160    0.011040
  0.904510    0.013360
  0.885260    0.015850
  0.864480    0.018470
  0.842270    0.021190
  0.818710    0.023980
  0.793890    0.026810
  0.767910    0.029630
  0.740880    0.032430
  0.712890    0.035180
  0.684060    0.037850
  0.654510    0.040410
  0.624350    0.042840
  0.593690    0.045110
  0.562670    0.047200
  0.531400    0.049070
  0.500000    0.050720
  0.468610    0.052110
  0.437330    0.053240
  0.406310    0.054080
  0.375660    0.054630
  0.345490    0.054870
  0.315940    0.054780
  0.287110    0.054360
  0.259120    0.053610
  0.232090    0.052520
  0.206110    0.051100
  0.181290    0.049330
  0.157730    0.047230
  0.135520    0.044800
  0.114740    0.042040
  0.095490    0.038970
  0.077840    0.035600
  0.061850    0.031960
  0.047590    0.028070
  0.035110    0.023980
  0.024470    0.019730
  0.015710    0.015410
  0.008860    0.011120
  0.003940    0.006870
  0.000990    0.003050
  0.000000    0.000000
  0.000990   -0.002730
  0.003940   -0.005540
  0.008860   -0.008450
  0.015710   -0.011120
  0.024470   -0.013660
  0.035110   -0.016000
  0.047590   -0.018040
  0.061850   -0.019820
  0.077840   -0.021330
  0.095490   -0.022580
  0.114740   -0.023580
  0.135520   -0.024310
  0.157730   -0.024800
  0.181290   -0.025070
  0.206110   -0.025110
  0.232090   -0.024940
  0.259120   -0.024580
  0.287110   -0.024050
  0.315940   -0.023350
  0.345490   -0.022500
  0.375660   -0.021520
  0.406310   -0.020420
  0.437330   -0.019230
  0.468610   -0.017950
  0.500000   -0.016610
  0.531400   -0.015210
  0.562670   -0.013780
  0.593690   -0.012330
  0.624350   -0.010890
  0.654510   -0.009460
  0.684060   -0.008070
  0.712890   -0.006730
  0.740880   -0.005450
  0.767910   -0.004270
  0.793890   -0.003190
  0.818710   -0.002230
  0.842270   -0.001390
  0.864480   -0.000670
  0.885260   -0.000090
  0.904510    0.000360
  0.922160    0.000670
  0.938150    0.000850
  0.952410    0.000910
  0.964890    0.000870
  0.975530    0.000750
  0.984290    0.000570
  0.991140    0.000370
  0.996060    0.000180
  0.999010    0.000050
  1.000000    0.000000
