HO1
  1.000000    0.009250
  0.972500    0.012720
  0.952500    0.015227
  0.932500    0.017709
  0.912500    0.020154
  0.892500    0.022552
  0.872500    0.024891
  0.852500    0.027162
  0.832500    0.029353
  0.812500    0.031453
  0.792500    0.033452
  0.772500    0.035338
  0.752500    0.037102
  0.732500    0.038731
  0.712500    0.040216
  0.692500    0.041545
  0.672500    0.042944
  0.652500    0.044216
  0.632500    0.045338
  0.612500    0.046318
  0.592500    0.047165
  0.572500    0.047889
  0.552500    0.048498
  0.532500    0.049003
  0.512500    0.049411
  0.492500    0.049732
  0.472500    0.049975
  0.452500    0.049842
  0.432500    0.049478
  0.412500    0.048897
  0.392500    0.048119
  0.372500    0.047162
  0.352500    0.046014
  0.332500    0.044713
  0.312500    0.043252
  0.292500    0.041658
  0.272500    0.039925
  0.252500    0.038069
  0.232500    0.036102
  0.212500    0.034044
  0.192500    0.031885
  0.172500    0.029653
  0.152500    0.027361
  0.132500    0.025007
  0.112500    0.022611
  0.092500    0.020185
  0.072500    0.017728
  0.052500    0.015293
  0.032500    0.012707
  0.012500    0.007000
  0.000000    0.000000
  0.012500   -0.004300
  0.032500   -0.010825
  0.052500   -0.015394
  0.072500   -0.017728
  0.092500   -0.020185
  0.112500   -0.022611
  0.132500   -0.025007
  0.152500   -0.027361
  0.172500   -0.029653
  0.192500   -0.031885
  0.212500   -0.034044
  0.232500   -0.036102
  0.252500   -0.038069
  0.272500   -0.039925
  0.292500   -0.041658
  0.312500   -0.043252
  0.332500   -0.044713
  0.352500   -0.046014
  0.372500   -0.047162
  0.392500   -0.048119
  0.412500   -0.048897
  0.432500   -0.049477
  0.452500   -0.049841
  0.472500   -0.049974
  0.492500   -0.049715
  0.512500   -0.049355
  0.532500   -0.048886
  0.552500   -0.048304
  0.572500   -0.047601
  0.592500   -0.046771
  0.612500   -0.045808
  0.632500   -0.044706
  0.652500   -0.043457
  0.672500   -0.042056
  0.692500   -0.040535
  0.712500   -0.039126
  0.732500   -0.037565
  0.752500   -0.035862
  0.772500   -0.034027
  0.792500   -0.032072
  0.812500   -0.030007
  0.832500   -0.027842
  0.852500   -0.025589
  0.872500   -0.023257
  0.892500   -0.020858
  0.912500   -0.018402
  0.932500   -0.015899
  0.952500   -0.013360
  0.972500   -0.010797
  1.000000   -0.007250
