S4080
  0.993280    0.002700
  0.985880    0.005360
  0.975820    0.008160
  0.962880    0.011070
  0.947130    0.014140
  0.928670    0.017350
  0.907600    0.020670
  0.884030    0.024070
  0.858110    0.027510
  0.829980    0.030990
  0.799800    0.034520
  0.767770    0.038130
  0.734180    0.041820
  0.699320    0.045510
  0.663400    0.049110
  0.626660    0.052580
  0.589330    0.055870
  0.551650    0.058910
  0.513860    0.061660
  0.476220    0.064050
  0.438930    0.066020
  0.402250    0.067500
  0.366350    0.068380
  0.331360    0.068630
  0.297510    0.068230
  0.264890    0.067120
  0.233600    0.065340
  0.203830    0.062920
  0.175670    0.059860
  0.149280    0.056250
  0.124760    0.052100
  0.102200    0.047460
  0.081720    0.042430
  0.063390    0.037050
  0.047260    0.031430
  0.033420    0.025660
  0.021900    0.019850
  0.012750    0.014150
  0.006000    0.008720
  0.000000    0.003750
  0.000000    0.000690
  0.000010   -0.000260
  0.001510   -0.003530
  0.006390   -0.006410
  0.014370   -0.008860
  0.025400   -0.010950
  0.039420   -0.012620
  0.056350   -0.013900
  0.076110   -0.014800
  0.098590   -0.015330
  0.123670   -0.015520
  0.151230   -0.015380
  0.181090   -0.014940
  0.213080   -0.014250
  0.247020   -0.013350
  0.282680   -0.012260
  0.319830   -0.011030
  0.358240   -0.009700
  0.397650   -0.008290
  0.437800   -0.006850
  0.478420   -0.005390
  0.519210   -0.003930
  0.559900   -0.002470
  0.600260   -0.000950
  0.640120    0.000580
  0.679180    0.002050
  0.717270    0.003420
  0.754150    0.004590
  0.789500    0.005440
  0.823000    0.005950
  0.854350    0.006100
  0.883250    0.005900
  0.909440    0.005390
  0.932660    0.004630
  0.952700    0.003710
  0.969430    0.002710
  0.982650    0.001690
  0.992190    0.000800
  0.998020    0.000230
  1.000000    0.000000
