HN-972
  1.000000    0.000000
  0.999010    0.000190
  0.996060    0.000800
  0.991140    0.001890
  0.984290    0.003460
  0.975530    0.005480
  0.964890    0.007850
  0.952410    0.010490
  0.938150    0.013330
  0.922160    0.016370
  0.904510    0.019620
  0.885260    0.023050
  0.864480    0.026630
  0.842270    0.030320
  0.818710    0.034080
  0.793890    0.037870
  0.767910    0.041640
  0.740880    0.045380
  0.712890    0.049030
  0.684060    0.052570
  0.654510    0.055960
  0.624350    0.059170
  0.593690    0.062170
  0.562670    0.064920
  0.531400    0.067400
  0.500000    0.069580
  0.468610    0.071410
  0.437330    0.072880
  0.406310    0.073950
  0.375660    0.074610
  0.345490    0.074830
  0.315940    0.074600
  0.287110    0.073910
  0.259120    0.072740
  0.232090    0.071090
  0.206110    0.068960
  0.181290    0.066370
  0.157730    0.063310
  0.135520    0.059800
  0.114740    0.055870
  0.095490    0.051540
  0.077840    0.046850
  0.061850    0.041840
  0.047590    0.036560
  0.035110    0.031050
  0.024470    0.025380
  0.015710    0.019710
  0.008860    0.014160
  0.003940    0.008740
  0.000990    0.003800
  0.000000    0.000000
  0.000990   -0.003440
  0.003940   -0.006950
  0.008860   -0.010490
  0.015710   -0.013730
  0.024470   -0.016740
  0.035110   -0.019470
  0.047590   -0.021850
  0.061850   -0.023900
  0.077840   -0.025610
  0.095490   -0.027000
  0.114740   -0.028100
  0.135520   -0.028890
  0.157730   -0.029430
  0.181290   -0.029700
  0.206110   -0.029730
  0.232090   -0.029550
  0.259120   -0.029150
  0.287110   -0.028570
  0.315940   -0.027820
  0.345490   -0.026900
  0.375660   -0.025840
  0.406310   -0.024650
  0.437330   -0.023350
  0.468610   -0.021930
  0.500000   -0.020400
  0.531400   -0.018750
  0.562670   -0.016980
  0.593690   -0.015070
  0.624350   -0.013060
  0.654510   -0.011030
  0.684060   -0.009040
  0.712890   -0.007130
  0.740880   -0.005340
  0.767910   -0.003720
  0.793890   -0.002270
  0.818710   -0.001010
  0.842270    0.000030
  0.864480    0.000870
  0.885260    0.001500
  0.904510    0.001930
  0.922160    0.002150
  0.938150    0.002200
  0.952410    0.002090
  0.964890    0.001850
  0.975530    0.001510
  0.984290    0.001110
  0.991140    0.000700
  0.996060    0.000340
  0.999010    0.000090
  1.000000    0.000000
