NACA 2413
  1.000000    0.001362
  0.999998    0.001375
  0.999842    0.001416
  0.999534    0.001484
  0.999102    0.001578
  0.998547    0.001699
  0.997869    0.001847
  0.997068    0.002022
  0.996145    0.002223
  0.995099    0.002451
  0.993931    0.002704
  0.992640    0.002984
  0.991229    0.003290
  0.989695    0.003621
  0.988041    0.003977
  0.986266    0.004359
  0.984371    0.004765
  0.982357    0.005196
  0.980223    0.005651
  0.977970    0.006129
  0.975599    0.006631
  0.973110    0.007157
  0.970504    0.007704
  0.967782    0.008275
  0.964944    0.008867
  0.961991    0.009481
  0.958923    0.010115
  0.955741    0.010771
  0.952447    0.011446
  0.949040    0.012141
  0.945521    0.012856
  0.941892    0.013589
  0.938154    0.014340
  0.934306    0.015109
  0.930351    0.015895
  0.926288    0.016697
  0.922119    0.017516
  0.917846    0.018350
  0.913468    0.019200
  0.908987    0.020063
  0.904404    0.020941
  0.899721    0.021832
  0.894938    0.022735
  0.890056    0.023651
  0.885077    0.024578
  0.880001    0.025516
  0.874831    0.026465
  0.869566    0.027423
  0.864210    0.028390
  0.858762    0.029366
  0.853224    0.030350
  0.847598    0.031342
  0.841884    0.032340
  0.836085    0.033344
  0.830201    0.034354
  0.824235    0.035369
  0.818187    0.036388
  0.812059    0.037410
  0.805852    0.038436
  0.799568    0.039465
  0.793209    0.040495
  0.786775    0.041526
  0.780270    0.042558
  0.773693    0.043591
  0.767048    0.044622
  0.760334    0.045653
  0.753555    0.046681
  0.746712    0.047708
  0.739806    0.048731
  0.732839    0.049751
  0.725813    0.050766
  0.718730    0.051777
  0.711591    0.052782
  0.704398    0.053782
  0.697152    0.054774
  0.689857    0.055760
  0.682513    0.056738
  0.675122    0.057707
  0.667687    0.058667
  0.660208    0.059618
  0.652688    0.060558
  0.645129    0.061488
  0.637532    0.062406
  0.629900    0.063313
  0.622234    0.064206
  0.614537    0.065087
  0.606810    0.065954
  0.599055    0.066807
  0.591274    0.067645
  0.583469    0.068467
  0.575642    0.069273
  0.567795    0.070063
  0.559929    0.070836
  0.552048    0.071591
  0.544153    0.072327
  0.536246    0.073045
  0.528328    0.073744
  0.520403    0.074422
  0.512471    0.075081
  0.504535    0.075718
  0.496597    0.076334
  0.488659    0.076927
  0.480723    0.077499
  0.472791    0.078047
  0.464865    0.078572
  0.456947    0.079073
  0.449039    0.079549
  0.441143    0.080001
  0.433261    0.080427
  0.425395    0.080828
  0.417547    0.081202
  0.409719    0.081550
  0.401914    0.081871
  0.394082    0.082162
  0.386258    0.082417
  0.378462    0.082636
  0.370697    0.082818
  0.362963    0.082963
  0.355263    0.083071
  0.347599    0.083142
  0.339973    0.083176
  0.332388    0.083172
  0.324845    0.083131
  0.317345    0.083052
  0.309893    0.082935
  0.302488    0.082781
  0.295134    0.082589
  0.287831    0.082360
  0.280584    0.082093
  0.273392    0.081789
  0.266258    0.081448
  0.259184    0.081069
  0.252172    0.080654
  0.245224    0.080203
  0.238342    0.079715
  0.231527    0.079191
  0.224781    0.078631
  0.218107    0.078036
  0.211505    0.077406
  0.204978    0.076741
  0.198528    0.076043
  0.192155    0.075310
  0.185863    0.074544
  0.179652    0.073746
  0.173524    0.072915
  0.167481    0.072053
  0.161525    0.071160
  0.155656    0.070236
  0.149877    0.069282
  0.144189    0.068299
  0.138594    0.067288
  0.133092    0.066249
  0.127686    0.065182
  0.122376    0.064089
  0.117165    0.062971
  0.112053    0.061827
  0.107042    0.060659
  0.102133    0.059468
  0.097328    0.058254
  0.092627    0.057019
  0.088031    0.055762
  0.083543    0.054485
  0.079162    0.053188
  0.074891    0.051873
  0.070729    0.050540
  0.066679    0.049191
  0.062741    0.047825
  0.058915    0.046444
  0.055204    0.045048
  0.051608    0.043638
  0.048127    0.042216
  0.044762    0.040782
  0.041515    0.039336
  0.038386    0.037880
  0.035376    0.036414
  0.032485    0.034939
  0.029714    0.033456
  0.027063    0.031966
  0.024534    0.030468
  0.022127    0.028965
  0.019842    0.027456
  0.017679    0.025943
  0.015640    0.024425
  0.013725    0.022904
  0.011933    0.021380
  0.010266    0.019854
  0.008723    0.018325
  0.007305    0.016796
  0.006012    0.015266
  0.004845    0.013735
  0.003803    0.012204
  0.002887    0.010674
  0.002097    0.009144
  0.001433    0.007616
  0.000894    0.006089
  0.000482    0.004564
  0.000195    0.003040
  0.000035    0.001519
  0.000000    0.000000
  0.000091   -0.001517
  0.000307   -0.003021
  0.000646   -0.004502
  0.001108   -0.005960
  0.001693   -0.007395
  0.002401   -0.008807
  0.003231   -0.010195
  0.004183   -0.011561
  0.005258   -0.012903
  0.006453   -0.014221
  0.007769   -0.015515
  0.009206   -0.016786
  0.010763   -0.018033
  0.012440   -0.019256
  0.014236   -0.020455
  0.016150   -0.021629
  0.018182   -0.022779
  0.020331   -0.023905
  0.022597   -0.025006
  0.024979   -0.026082
  0.027476   -0.027133
  0.030088   -0.028160
  0.032813   -0.029161
  0.035652   -0.030137
  0.038603   -0.031088
  0.041666   -0.032013
  0.044839   -0.032913
  0.048122   -0.033787
  0.051513   -0.034636
  0.055013   -0.035459
  0.058620   -0.036256
  0.062333   -0.037027
  0.066151   -0.037772
  0.070073   -0.038492
  0.074098   -0.039185
  0.078225   -0.039853
  0.082454   -0.040494
  0.086782   -0.041110
  0.091209   -0.041699
  0.095734   -0.042263
  0.100355   -0.042801
  0.105072   -0.043313
  0.109883   -0.043799
  0.114787   -0.044260
  0.119783   -0.044696
  0.124869   -0.045106
  0.130046   -0.045491
  0.135310   -0.045851
  0.140661   -0.046186
  0.146098   -0.046496
  0.151619   -0.046782
  0.157223   -0.047044
  0.162909   -0.047282
  0.168675   -0.047496
  0.174520   -0.047687
  0.180443   -0.047855
  0.186442   -0.048000
  0.192516   -0.048122
  0.198663   -0.048223
  0.204882   -0.048302
