D7517 - Don Ayers
  1.000000    0.000000
  0.996870    0.000248
  0.987580    0.001124
  0.972380    0.002802
  0.951600    0.005189
  0.925650    0.008169
  0.895000    0.011698
  0.860120    0.015712
  0.821510    0.020077
  0.779690    0.024668
  0.735130    0.029324
  0.688350    0.033900
  0.639840    0.038248
  0.590070    0.042246
  0.539540    0.045802
  0.488810    0.048811
  0.438380    0.051168
  0.388770    0.052812
  0.340470    0.053570
  0.293960    0.053534
  0.249680    0.052521
  0.208030    0.050602
  0.169410    0.047789
  0.134130    0.044077
  0.102520    0.039528
  0.074810    0.034250
  0.051230    0.028368
  0.031940    0.022042
  0.017080    0.015475
  0.006710    0.009000
  0.000880    0.002946
  0.000000    0.000000
  0.000880   -0.002862
  0.006710   -0.007096
  0.017080   -0.011021
  0.031940   -0.014442
  0.051230   -0.017318
  0.074810   -0.019581
  0.102520   -0.021228
  0.134130   -0.022272
  0.169410   -0.022745
  0.208030   -0.022680
  0.249680   -0.022229
  0.293960   -0.021466
  0.340470   -0.020368
  0.388770   -0.018813
  0.438380   -0.017327
  0.488810   -0.015818
  0.539540   -0.014285
  0.590070   -0.012747
  0.639840   -0.011223
  0.688350   -0.009730
  0.735130   -0.008283
  0.779690   -0.006899
  0.821510   -0.005595
  0.860120   -0.004387
  0.895000   -0.003294
  0.925650   -0.002332
  0.951600   -0.001518
  0.972380   -0.000866
  0.987580   -0.000389
  0.996870   -0.000098
  1.000000    0.000000
