HN-350
  1.000000    0.000000
  0.999010    0.000140
  0.996060    0.000620
  0.991140    0.001460
  0.984290    0.002670
  0.975530    0.004230
  0.964890    0.006060
  0.952410    0.008100
  0.938150    0.010300
  0.922160    0.012660
  0.904510    0.015180
  0.885260    0.017840
  0.864480    0.020630
  0.842270    0.023500
  0.818710    0.026420
  0.793890    0.029370
  0.767910    0.032320
  0.740880    0.035230
  0.712890    0.038070
  0.684060    0.040820
  0.654510    0.043460
  0.624350    0.045950
  0.593690    0.048270
  0.562670    0.050390
  0.531400    0.052300
  0.500000    0.053950
  0.468610    0.055340
  0.437330    0.056440
  0.406310    0.057230
  0.375660    0.057690
  0.345490    0.057820
  0.315940    0.057600
  0.287110    0.057020
  0.259120    0.056080
  0.232090    0.054760
  0.206110    0.053090
  0.181290    0.051050
  0.157730    0.048660
  0.135520    0.045940
  0.114740    0.042890
  0.095490    0.039540
  0.077840    0.035920
  0.061850    0.032060
  0.047590    0.028000
  0.035110    0.023780
  0.024470    0.019440
  0.015710    0.015090
  0.008860    0.010820
  0.003940    0.006710
  0.000990    0.002950
  0.000000    0.000000
  0.000990   -0.002370
  0.003940   -0.004970
  0.008860   -0.007440
  0.015710   -0.009750
  0.024470   -0.011920
  0.035110   -0.013940
  0.047590   -0.015720
  0.061850   -0.017280
  0.077840   -0.018610
  0.095490   -0.019710
  0.114740   -0.020600
  0.135520   -0.021260
  0.157730   -0.021730
  0.181290   -0.022000
  0.206110   -0.022080
  0.232090   -0.022000
  0.259120   -0.021750
  0.287110   -0.021360
  0.315940   -0.020830
  0.345490   -0.020170
  0.375660   -0.019400
  0.406310   -0.018520
  0.437330   -0.017550
  0.468610   -0.016490
  0.500000   -0.015340
  0.531400   -0.014110
  0.562670   -0.012760
  0.593690   -0.011310
  0.624350   -0.009770
  0.654510   -0.008220
  0.684060   -0.006700
  0.712890   -0.005250
  0.740880   -0.003890
  0.767910   -0.002650
  0.793890   -0.001560
  0.818710   -0.000610
  0.842270    0.000180
  0.864480    0.000820
  0.885260    0.001290
  0.904510    0.001600
  0.922160    0.001770
  0.938150    0.001790
  0.952410    0.001690
  0.964890    0.001490
  0.975530    0.001210
  0.984290    0.000890
  0.991140    0.000560
  0.996060    0.000270
  0.999010    0.000070
  1.000000    0.000000
