BE8405B
  1.000000    0.007000
  0.950000    0.019500
  0.900000    0.029000
  0.800000    0.046500
  0.700000    0.064500
  0.600000    0.079000
  0.500000    0.089500
  0.400000    0.097000
  0.300000    0.099500
  0.250000    0.097500
  0.200000    0.093500
  0.150000    0.086000
  0.100000    0.074500
  0.075000    0.065000
  0.025000    0.039000
  0.012500    0.028500
  0.000000    0.010000
  0.012500    0.000000
  0.025000    0.001000
  0.075000    0.005500
  0.100000    0.007500
  0.150000    0.011000
  0.200000    0.014000
  0.250000    0.018000
  0.300000    0.021000
  0.400000    0.025500
  0.500000    0.029000
  0.600000    0.028000
  0.700000    0.024000
  0.800000    0.018500
  0.900000    0.010000
  0.950000    0.005000
  1.000000    0.000000
