CJ 4
  1.000000    0.003000
  0.900000    0.010000
  0.800000    0.022000
  0.700000    0.042000
  0.600000    0.060000
  0.500000    0.076000
  0.400000    0.088000
  0.300000    0.092000
  0.200000    0.086000
  0.150000    0.077000
  0.100000    0.062000
  0.075000    0.054000
  0.050000    0.044000
  0.025000    0.031000
  0.012500    0.022000
  0.000000    0.000000
  0.012500   -0.014000
  0.025000   -0.020000
  0.050000   -0.027000
  0.075000   -0.031000
  0.100000   -0.036000
  0.150000   -0.042000
  0.200000   -0.044000
  0.300000   -0.045000
  0.400000   -0.043000
  0.500000   -0.040000
  0.600000   -0.038000
  0.700000   -0.033000
  0.800000   -0.027000
  0.900000   -0.017000
  1.000000   -0.003000
