SN 28
  1.000000    0.000000
  0.982323    0.000259
  0.945505    0.001771
  0.908334    0.004227
  0.870176    0.007283
  0.832148    0.010717
  0.793995    0.014457
  0.755838    0.018410
  0.717700    0.022566
  0.679485    0.026880
  0.641219    0.031212
  0.602954    0.035490
  0.564740    0.039701
  0.526645    0.043707
  0.488598    0.047404
  0.450609    0.050697
  0.412648    0.053503
  0.374730    0.055747
  0.336863    0.057338
  0.299045    0.058201
  0.261315    0.058249
  0.223707    0.057374
  0.186315    0.055439
  0.149262    0.052236
  0.112900    0.047464
  0.077280    0.040608
  0.045083    0.031435
  0.018063    0.019352
  0.005878    0.010440
  0.001187    0.004372
  0.000000    0.000000
  0.002748   -0.003832
  0.011010   -0.007408
  0.031040   -0.011642
  0.065751   -0.015592
  0.102551   -0.017954
  0.140603   -0.019593
  0.178642   -0.020667
  0.216845   -0.021326
  0.255080   -0.021631
  0.293370   -0.021632
  0.331717   -0.021388
  0.370094   -0.020953
  0.408499   -0.020351
  0.446929   -0.019620
  0.485362   -0.018776
  0.523810   -0.017828
  0.562273   -0.016798
  0.600743   -0.015700
  0.639209   -0.014538
  0.677683   -0.013313
  0.716165   -0.012040
  0.754628   -0.010714
  0.793088   -0.009325
  0.831586   -0.007891
  0.869975   -0.006422
  0.908283   -0.004874
  0.945589   -0.003162
  0.982228   -0.000979
  1.000000    0.000000
