AG40d -02f
  1.000000    0.000478
  0.994054    0.001080
  0.982165    0.002455
  0.968707    0.004013
  0.955027    0.005533
  0.941302    0.007065
  0.927595    0.008592
  0.913881    0.010160
  0.900152    0.011732
  0.886423    0.013296
  0.872687    0.014842
  0.858976    0.016368
  0.845254    0.017879
  0.831556    0.019374
  0.817860    0.020847
  0.804183    0.022296
  0.790510    0.023719
  0.776847    0.025113
  0.763192    0.026473
  0.758003    0.026980
  0.755232    0.027249
  0.751669    0.027670
  0.747312    0.028242
  0.736719    0.029623
  0.723009    0.031366
  0.712656    0.032655
  0.695450    0.034735
  0.681584    0.036349
  0.667682    0.037916
  0.656485    0.039142
  0.650915    0.039739
  0.639791    0.040906
  0.625812    0.042330
  0.613979    0.043496
  0.597875    0.045028
  0.583939    0.046300
  0.570006    0.047524
  0.558936    0.048461
  0.549979    0.049196
  0.541953    0.049837
  0.528037    0.050907
  0.514122    0.051925
  0.500173    0.052892
  0.486193    0.053806
  0.472202    0.054663
  0.458199    0.055462
  0.444171    0.056201
  0.430119    0.056880
  0.416041    0.057495
  0.401953    0.058043
  0.387888    0.058519
  0.373861    0.058923
  0.359870    0.059251
  0.345910    0.059499
  0.331988    0.059664
  0.318100    0.059744
  0.304243    0.059735
  0.290421    0.059629
  0.276616    0.059427
  0.262818    0.059119
  0.249041    0.058701
  0.235284    0.058166
  0.221541    0.057503
  0.207827    0.056704
  0.194145    0.055770
  0.180490    0.054682
  0.166889    0.053431
  0.153334    0.052003
  0.139847    0.050381
  0.126443    0.048546
  0.113129    0.046474
  0.099950    0.044145
  0.086924    0.041525
  0.074107    0.038594
  0.061537    0.035309
  0.049334    0.031638
  0.037681    0.027534
  0.026958    0.023036
  0.017856    0.018403
  0.011083    0.014140
  0.006571    0.010605
  0.003666    0.007743
  0.001791    0.005357
  0.000639    0.003303
  0.000078    0.001513
  0.000000   -0.000000
  0.000271   -0.001402
  0.001113   -0.002842
  0.002613   -0.004316
  0.004881   -0.005889
  0.008255   -0.007660
  0.013237   -0.009660
  0.020130   -0.011764
  0.028961   -0.013811
  0.039683   -0.015702
  0.051615   -0.017292
  0.064178   -0.018557
  0.077220   -0.019548
  0.090858   -0.020326
  0.105050   -0.020921
  0.119590   -0.021355
  0.134223   -0.021653
  0.148839   -0.021828
  0.163417   -0.021908
  0.177957   -0.021910
  0.192434   -0.021845
  0.206847   -0.021725
  0.221080   -0.021562
  0.235277   -0.021365
  0.249426   -0.021135
  0.263560   -0.020877
  0.277680   -0.020591
  0.291807   -0.020280
  0.305943   -0.019946
  0.320098   -0.019589
  0.334281   -0.019214
  0.348492   -0.018824
  0.362722   -0.018417
  0.376995   -0.018000
  0.391296   -0.017571
  0.405584   -0.017132
  0.419888   -0.016686
  0.434174   -0.016232
  0.448435   -0.015775
  0.462677   -0.015311
  0.476900   -0.014842
  0.491088   -0.014370
  0.505256   -0.013896
  0.519416   -0.013418
  0.533568   -0.012942
  0.547709   -0.012465
  0.555351   -0.012206
  0.565049   -0.011877
  0.575452   -0.011527
  0.589001   -0.011071
  0.602548   -0.010618
  0.608948   -0.010404
  0.616228   -0.010162
  0.629883   -0.009713
  0.643521   -0.009268
  0.653328   -0.008950
  0.662361   -0.008657
  0.670761   -0.008388
  0.684396   -0.007956
  0.698016   -0.007527
  0.712995   -0.007062
  0.724853   -0.006700
  0.738186   -0.006297
  0.743879   -0.006126
  0.747947   -0.006006
  0.753499   -0.005843
  0.758122   -0.005707
  0.765051   -0.005505
  0.778503   -0.005116
  0.791924   -0.004739
  0.805333   -0.004369
  0.818893   -0.004006
  0.832451   -0.003652
  0.846004   -0.003311
  0.859581   -0.002985
  0.873151   -0.002670
  0.886711   -0.002372
  0.900307   -0.002090
  0.913917   -0.001815
  0.927551   -0.001566
  0.941204   -0.001329
  0.954906   -0.001109
  0.968612   -0.000896
  0.982101   -0.000708
  0.994042   -0.000554
  1.000000   -0.000478
