HN-832
  1.000000    0.000000
  0.999010    0.000170
  0.996060    0.000750
  0.991140    0.001750
  0.984290    0.003230
  0.975530    0.005160
  0.964890    0.007450
  0.952410    0.010050
  0.938150    0.012870
  0.922160    0.015940
  0.904510    0.019240
  0.885260    0.022770
  0.864480    0.026480
  0.842270    0.030340
  0.818710    0.034290
  0.793890    0.038310
  0.767910    0.042340
  0.740880    0.046360
  0.712890    0.050310
  0.684060    0.054150
  0.654510    0.057840
  0.624350    0.061350
  0.593690    0.064620
  0.562670    0.067650
  0.531400    0.070390
  0.500000    0.072800
  0.468610    0.074830
  0.437330    0.076480
  0.406310    0.077700
  0.375660    0.078470
  0.345490    0.078770
  0.315940    0.078580
  0.287110    0.077900
  0.259120    0.076710
  0.232090    0.075010
  0.206110    0.072810
  0.181290    0.070110
  0.157730    0.066910
  0.135520    0.063250
  0.114740    0.059130
  0.095490    0.054600
  0.077840    0.049680
  0.061850    0.044410
  0.047590    0.038850
  0.035110    0.033040
  0.024470    0.027060
  0.015710    0.021030
  0.008860    0.015110
  0.003940    0.009450
  0.000990    0.004420
  0.000000    0.000000
  0.000990   -0.003620
  0.003940   -0.007520
  0.008860   -0.011290
  0.015710   -0.015020
  0.024470   -0.018510
  0.035110   -0.021730
  0.047590   -0.024680
  0.061850   -0.027360
  0.077840   -0.029720
  0.095490   -0.031720
  0.114740   -0.033360
  0.135520   -0.034650
  0.157730   -0.035600
  0.181290   -0.036210
  0.206110   -0.036500
  0.232090   -0.036480
  0.259120   -0.036160
  0.287110   -0.035580
  0.315940   -0.034750
  0.345490   -0.033690
  0.375660   -0.032420
  0.406310   -0.030970
  0.437330   -0.029350
  0.468610   -0.027600
  0.500000   -0.025710
  0.531400   -0.023730
  0.562670   -0.021650
  0.593690   -0.019490
  0.624350   -0.017290
  0.654510   -0.015080
  0.684060   -0.012920
  0.712890   -0.010830
  0.740880   -0.008850
  0.767910   -0.007000
  0.793890   -0.005300
  0.818710   -0.003770
  0.842270   -0.002440
  0.864480   -0.001300
  0.885260   -0.000360
  0.904510    0.000370
  0.922160    0.000880
  0.938150    0.001200
  0.952410    0.001330
  0.964890    0.001300
  0.975530    0.001130
  0.984290    0.000870
  0.991140    0.000570
  0.996060    0.000280
  0.999010    0.000080
  1.000000    0.000000
