HN-462
  1.000000    0.000000
  0.999010    0.000110
  0.996060    0.000490
  0.991140    0.001180
  0.984290    0.002180
  0.975530    0.003470
  0.964890    0.005020
  0.952410    0.006760
  0.938150    0.008640
  0.922160    0.010680
  0.904510    0.012880
  0.885260    0.015230
  0.864480    0.017700
  0.842270    0.020270
  0.818710    0.022910
  0.793890    0.025600
  0.767910    0.028300
  0.740880    0.031000
  0.712890    0.033660
  0.684060    0.036260
  0.654510    0.038770
  0.624350    0.041170
  0.593690    0.043420
  0.562670    0.045490
  0.531400    0.047360
  0.500000    0.049010
  0.468610    0.050410
  0.437330    0.051550
  0.406310    0.052420
  0.375660    0.052990
  0.345490    0.053260
  0.315940    0.053200
  0.287110    0.052820
  0.259120    0.052100
  0.232090    0.051030
  0.206110    0.049620
  0.181290    0.047870
  0.157730    0.045780
  0.135520    0.043370
  0.114740    0.040640
  0.095490    0.037610
  0.077840    0.034300
  0.061850    0.030740
  0.047590    0.026960
  0.035110    0.023000
  0.024470    0.018890
  0.015710    0.014750
  0.008850    0.010650
  0.003940    0.006640
  0.000990    0.002930
  0.000000    0.000000
  0.000850   -0.002540
  0.003730   -0.005300
  0.008860   -0.008270
  0.015710   -0.010970
  0.024470   -0.013570
  0.035110   -0.016020
  0.047590   -0.018240
  0.061850   -0.020250
  0.077840   -0.022030
  0.095490   -0.023560
  0.114740   -0.024870
  0.135520   -0.025940
  0.157730   -0.026790
  0.181290   -0.027420
  0.206110   -0.027830
  0.232090   -0.028050
  0.259120   -0.028070
  0.287110   -0.027910
  0.315940   -0.027570
  0.345490   -0.027070
  0.375660   -0.026420
  0.406310   -0.025630
  0.437330   -0.024700
  0.468610   -0.023650
  0.500000   -0.022470
  0.531400   -0.021160
  0.562670   -0.019700
  0.593690   -0.018090
  0.624350   -0.016360
  0.654510   -0.014580
  0.684060   -0.012800
  0.712890   -0.011060
  0.740880   -0.009380
  0.767910   -0.007800
  0.793890   -0.006340
  0.818710   -0.005010
  0.842270   -0.003820
  0.864480   -0.002790
  0.885260   -0.001900
  0.904510   -0.001180
  0.922160   -0.000610
  0.938150   -0.000190
  0.952410    0.000090
  0.964890    0.000270
  0.975530    0.000330
  0.984290    0.000320
  0.991140    0.000240
  0.996060    0.000130
  0.999010    0.000040
  1.000000    0.000000
