P Salvian FW DLG31 10% T
  1.000000   -0.000005
  0.999910    0.000005
  0.990250    0.001082
  0.977550    0.002148
  0.962310    0.003234
  0.949620    0.004460
  0.936920    0.005596
  0.921690    0.006682
  0.908980    0.007758
  0.896800    0.008895
  0.882080    0.010000
  0.869380    0.011156
  0.856680    0.012363
  0.838910    0.013367
  0.818630    0.014401
  0.799850    0.015446
  0.779560    0.016400
  0.759770    0.017194
  0.749220    0.017701
  0.745940    0.017970
  0.738460    0.018588
  0.719210    0.020162
  0.700960    0.021767
  0.685750    0.023302
  0.674600    0.024779
  0.663450    0.026276
  0.651800    0.027792
  0.640640    0.029249
  0.629490    0.030696
  0.619360    0.032193
  0.609720    0.033590
  0.599590    0.035087
  0.589450    0.036494
  0.578810    0.037981
  0.567660    0.039417
  0.557520    0.040874
  0.546880    0.042311
  0.535230    0.043748
  0.523560    0.045184
  0.511400    0.046661
  0.498730    0.048097
  0.486060    0.049603
  0.472880    0.051040
  0.458190    0.052495
  0.443480    0.053931
  0.428790    0.055446
  0.412570    0.056902
  0.394820    0.058376
  0.375580    0.059931
  0.354790    0.061415
  0.330970    0.063018
  0.299550    0.064668
  0.239300    0.066381
  0.183980    0.065924
  0.161680    0.064768
  0.145960    0.063613
  0.133810    0.062359
  0.123670    0.061056
  0.114540    0.059754
  0.105920    0.058471
  0.098330    0.057139
  0.090720    0.055857
  0.084030    0.054415
  0.078560    0.053183
  0.073490    0.051822
  0.067910    0.050490
  0.063350    0.049119
  0.058800    0.047747
  0.054220    0.046266
  0.050690    0.045055
  0.047140    0.043674
  0.043590    0.042303
  0.040540    0.040962
  0.037500    0.039571
  0.034460    0.038180
  0.031920    0.036779
  0.029390    0.035399
  0.026650    0.033958
  0.024320    0.032467
  0.022300    0.031187
  0.020260    0.029686
  0.018390    0.028235
  0.016850    0.026955
  0.015210    0.025504
  0.013690    0.024114
  0.012170    0.022684
  0.010650    0.021143
  0.009240    0.019563
  0.008110    0.018202
  0.007180    0.017032
  0.006110    0.015552
  0.005170    0.014072
  0.004040    0.012061
  0.003170    0.010391
  0.002350    0.008691
  0.001690    0.007060
  0.001010    0.004930
  0.000470    0.002630
  0.000000   -0.000000
  0.000470   -0.002570
  0.001010   -0.004760
  0.001660   -0.006600
  0.002350   -0.007989
  0.003170   -0.009209
  0.004040   -0.010279
  0.005170   -0.011458
  0.006110   -0.012288
  0.007180   -0.013138
  0.008110   -0.013798
  0.009240   -0.014517
  0.010650   -0.015327
  0.012170   -0.016176
  0.013690   -0.016946
  0.015210   -0.017616
  0.016730   -0.018255
  0.018390   -0.018935
  0.020260   -0.019644
  0.022300   -0.020323
  0.024330   -0.020953
  0.026650   -0.021652
  0.029390   -0.022291
  0.031920   -0.022901
  0.034460   -0.023470
  0.037500   -0.024049
  0.040540   -0.024628
  0.043590   -0.025097
  0.047140   -0.025646
  0.050690   -0.026185
  0.054220   -0.026634
  0.058800   -0.027193
  0.063350   -0.027741
  0.067910   -0.028210
  0.073490   -0.028768
  0.078560   -0.029287
  0.084030   -0.029735
  0.090720   -0.030263
  0.098330   -0.030701
  0.105920   -0.031199
  0.114540   -0.031616
  0.123670   -0.032014
  0.133810   -0.032481
  0.145960   -0.032847
  0.161680   -0.033122
  0.183980   -0.033416
  0.239300   -0.033319
  0.299550   -0.032782
  0.330970   -0.032422
  0.354790   -0.032095
  0.375580   -0.031829
  0.394820   -0.031514
  0.412570   -0.031278
  0.428790   -0.031034
  0.443480   -0.030729
  0.458190   -0.030485
  0.472880   -0.030240
  0.486060   -0.029997
  0.498730   -0.029683
  0.511400   -0.029429
  0.523560   -0.029156
  0.535230   -0.028822
  0.546880   -0.028559
  0.557520   -0.028286
  0.567660   -0.027923
  0.578810   -0.027639
  0.589450   -0.027256
  0.599590   -0.026953
  0.609720   -0.026560
  0.619360   -0.026237
  0.629490   -0.025824
  0.640640   -0.025461
  0.651800   -0.025048
  0.663450   -0.024574
  0.674600   -0.024101
  0.685750   -0.023618
  0.700960   -0.023083
  0.719210   -0.022518
  0.738460   -0.021922
  0.750450   -0.021599
  0.759040   -0.021086
  0.780300   -0.019650
  0.800550   -0.018084
  0.819270   -0.016408
  0.839500   -0.014632
  0.857210   -0.013037
  0.869860   -0.011793
  0.882510   -0.010520
  0.897180   -0.009135
  0.909320   -0.007952
  0.921970   -0.006838
  0.937150   -0.005514
  0.949800   -0.004280
  0.962450   -0.002856
  0.977630   -0.001432
  0.990270   -0.000528
  0.999910    0.000005
  1.000000    0.000005
