ZAGI10-Smoothed
  0.562779   -0.030865
  0.571721   -0.030789
  0.580654   -0.030698
  0.589577   -0.030590
  0.598493   -0.030463
  0.607402   -0.030317
  0.616307   -0.030152
  0.625210   -0.029967
  0.634111   -0.029763
  0.643013   -0.029541
  0.651917   -0.029301
  0.660823   -0.029044
  0.669734   -0.028769
  0.678649   -0.028479
  0.687570   -0.028172
  0.696497   -0.027850
  0.705430   -0.027513
  0.714371   -0.027161
  0.723318   -0.026790
  0.732270   -0.026402
  0.741224   -0.025993
  0.750178   -0.025563
  0.759129   -0.025110
  0.768070   -0.024633
  0.776998   -0.024132
  0.785906   -0.023604
  0.794787   -0.023049
  0.803635   -0.022467
  0.812442   -0.021858
  0.821204   -0.021222
  0.829922   -0.020560
  0.838599   -0.019872
  0.847242   -0.019160
  0.855861   -0.018421
  0.864468   -0.017656
  0.873081   -0.016863
  0.881718   -0.016040
  0.890405   -0.015185
  0.899170   -0.014296
  0.908044   -0.013366
  0.916947   -0.012395
  0.925764   -0.011388
  0.934584   -0.010324
  0.943436   -0.009190
  0.951969   -0.008024
  0.959996   -0.006857
  0.967444   -0.005712
  0.974309   -0.004604
  0.980627   -0.003538
  0.986453   -0.002517
  0.991843   -0.001540
  0.996850   -0.000603
  1.000000    0.000000
