WORTMANN FX 63-100
  1.000000    0.000000
  0.950000    0.016200
  0.900000    0.026800
  0.800000    0.042600
  0.700000    0.061600
  0.600000    0.075400
  0.500000    0.084000
  0.400000    0.088600
  0.300000    0.088000
  0.200000    0.079600
  0.150000    0.071600
  0.100000    0.061600
  0.075000    0.053800
  0.050000    0.044600
  0.025000    0.032400
  0.015000    0.025600
  0.000000    0.000000
  0.015000   -0.008400
  0.025000   -0.011000
  0.050000   -0.014500
  0.075000   -0.016000
  0.100000   -0.017000
  0.150000   -0.018500
  0.200000   -0.016800
  0.300000   -0.013000
  0.400000   -0.005400
  0.500000    0.002800
  0.600000    0.011200
  0.700000    0.018000
  0.800000    0.020000
  0.900000    0.017400
  0.950000    0.010000
  1.000000    0.000000
