MH 17
  1.000000    0.000000
  0.993894    0.000397
  0.983357    0.001538
  0.970742    0.003031
  0.955902    0.004966
  0.939779    0.007288
  0.923694    0.009837
  0.907823    0.012584
  0.891856    0.015561
  0.875743    0.018756
  0.859512    0.022122
  0.843105    0.025621
  0.826605    0.029173
  0.810206    0.032671
  0.793929    0.036057
  0.777728    0.039301
  0.761566    0.042389
  0.745400    0.045311
  0.729196    0.048075
  0.712943    0.050688
  0.696645    0.053156
  0.680313    0.055482
  0.663950    0.057668
  0.647559    0.059718
  0.631149    0.061633
  0.614727    0.063410
  0.598295    0.065049
  0.581850    0.066549
  0.565399    0.067910
  0.548948    0.069126
  0.532493    0.070199
  0.516031    0.071125
  0.499562    0.071903
  0.483089    0.072536
  0.466601    0.073021
  0.450101    0.073364
  0.433591    0.073566
  0.417062    0.073630
  0.400523    0.073561
  0.383976    0.073360
  0.367414    0.073032
  0.350850    0.072581
  0.334287    0.072006
  0.317729    0.071309
  0.301185    0.070489
  0.284661    0.069544
  0.268166    0.068468
  0.251717    0.067256
  0.235321    0.065898
  0.218988    0.064383
  0.202742    0.062696
  0.186601    0.060821
  0.170586    0.058736
  0.154733    0.056417
  0.139064    0.053833
  0.123611    0.050954
  0.108398    0.047744
  0.093442    0.044166
  0.078783    0.040196
  0.064472    0.035808
  0.050648    0.031014
  0.037686    0.025928
  0.026447    0.020928
  0.017855    0.016576
  0.011860    0.013090
  0.007719    0.010287
  0.004789    0.007914
  0.002695    0.005782
  0.001247    0.003775
  0.000360    0.001842
  0.000000    0.000000
  0.000140   -0.001793
  0.000852   -0.003607
  0.002193   -0.005344
  0.004171   -0.006973
  0.006862   -0.008559
  0.010506   -0.010208
  0.015599   -0.012052
  0.022964   -0.014236
  0.033421   -0.016807
  0.046704   -0.019553
  0.061553   -0.022178
  0.077086   -0.024563
  0.092968   -0.026708
  0.109075   -0.028641
  0.125347   -0.030397
  0.141762   -0.032007
  0.158280   -0.033496
  0.174889   -0.034887
  0.191555   -0.036198
  0.208261   -0.037436
  0.224994   -0.038607
  0.241746   -0.039718
  0.258509   -0.040770
  0.275273   -0.041764
  0.292034   -0.042697
  0.308793   -0.043568
  0.325540   -0.044373
  0.342274   -0.045109
  0.358998   -0.045769
  0.375706   -0.046352
  0.392397   -0.046850
  0.409074   -0.047257
  0.425737   -0.047570
  0.442381   -0.047785
  0.459011   -0.047893
  0.475631   -0.047894
  0.492242   -0.047784
  0.508844   -0.047562
  0.525444   -0.047224
  0.542051   -0.046773
  0.558666   -0.046212
  0.575294   -0.045544
  0.591941   -0.044776
  0.608607   -0.043912
  0.625294   -0.042961
  0.642000   -0.041929
  0.658725   -0.040824
  0.675472   -0.039652
  0.692244   -0.038421
  0.709038   -0.037139
  0.725857   -0.035814
  0.742702   -0.034454
  0.759551   -0.033067
  0.776378   -0.031654
  0.793153   -0.030207
  0.809844   -0.028710
  0.826425   -0.027139
  0.842885   -0.025464
  0.859225   -0.023656
  0.875479   -0.021686
  0.891675   -0.019533
  0.907757   -0.017198
  0.923759   -0.014675
  0.939978   -0.011921
  0.956210   -0.008979
  0.971059   -0.006142
  0.983588   -0.003643
  0.993993   -0.001493
  1.000000    0.000000
