SN 44
  1.000000    0.000000
  0.983018   -0.000428
  0.946146   -0.000087
  0.909595    0.001811
  0.871573    0.004868
  0.833418    0.008585
  0.795053    0.012749
  0.756544    0.017200
  0.717913    0.021776
  0.679301    0.026342
  0.640694    0.030964
  0.602200    0.035487
  0.563872    0.039695
  0.525558    0.043515
  0.487268    0.046898
  0.449116    0.049748
  0.411042    0.051924
  0.372833    0.053445
  0.334523    0.054389
  0.296406    0.054720
  0.258566    0.054217
  0.220726    0.052788
  0.182893    0.050474
  0.145686    0.047158
  0.109160    0.042373
  0.074024    0.035842
  0.040850    0.026898
  0.017257    0.017215
  0.005508    0.009394
  0.000914    0.004344
  0.000000    0.000000
  0.002419   -0.004004
  0.009481   -0.007873
  0.026423   -0.012119
  0.059729   -0.016718
  0.095883   -0.019742
  0.133949   -0.021788
  0.172251   -0.023185
  0.210807   -0.024164
  0.249404   -0.024805
  0.288029   -0.025129
  0.326690   -0.025162
  0.365397   -0.024935
  0.404123   -0.024479
  0.442869   -0.023808
  0.481656   -0.022950
  0.520473   -0.021940
  0.559316   -0.020801
  0.598187   -0.019559
  0.637099   -0.018244
  0.676057   -0.016894
  0.715029   -0.015539
  0.753941   -0.014165
  0.792705   -0.012691
  0.831383   -0.011011
  0.869930   -0.009071
  0.908621   -0.006818
  0.946393   -0.004331
  0.982959   -0.001541
  1.000000    0.000000
