JH09
  0.004100   -0.005980
  0.005480   -0.006600
  0.007090   -0.007190
  0.008990   -0.007769
  0.011240   -0.008369
  0.013950   -0.008999
  0.017290   -0.009639
  0.021460   -0.010328
  0.026670   -0.011058
  0.033030   -0.011878
  0.040400   -0.012747
  0.048430   -0.013657
  0.056790   -0.014556
  0.065260   -0.015445
  0.073730   -0.016275
  0.082210   -0.017044
  0.090690   -0.017764
  0.099170   -0.018403
  0.107680   -0.018992
  0.116240   -0.019532
  0.124830   -0.020031
  0.133460   -0.020491
  0.142110   -0.020910
  0.150780   -0.021299
  0.159450   -0.021659
  0.168120   -0.021988
  0.176780   -0.022288
  0.185460   -0.022547
  0.194140   -0.022776
  0.202840   -0.022966
  0.211540   -0.023145
  0.220250   -0.023285
  0.228950   -0.023404
  0.237640   -0.023493
  0.246340   -0.023553
  0.255040   -0.023572
  0.263760   -0.023582
  0.272490   -0.023551
  0.281220   -0.023510
  0.289970   -0.023440
  0.298720   -0.023349
  0.307490   -0.023238
  0.316270   -0.023118
  0.325060   -0.022977
  0.333850   -0.022827
  0.342630   -0.022666
  0.351420   -0.022485
  0.360200   -0.022295
  0.368980   -0.022084
  0.377760   -0.021864
  0.386540   -0.021623
  0.395340   -0.021372
  0.404140   -0.021112
  0.412930   -0.020831
  0.421730   -0.020550
  0.430520   -0.020250
  0.439320   -0.019939
  0.448120   -0.019619
  0.456930   -0.019288
  0.465750   -0.018947
  0.474570   -0.018607
  0.483390   -0.018246
  0.492210   -0.017886
  0.501040   -0.017525
  0.509880   -0.017154
  0.518710   -0.016774
  0.527550   -0.016393
  0.536370   -0.016002
  0.545200   -0.015612
  0.554030   -0.015221
  0.562850   -0.014821
  0.571680   -0.014410
  0.580500   -0.013989
  0.589310   -0.013569
  0.598130   -0.013138
  0.606950   -0.012708
  0.615780   -0.012257
  0.624620   -0.011816
  0.633460   -0.011366
  0.642300   -0.010905
  0.651150   -0.010454
  0.660000   -0.009994
  0.668840   -0.009533
  0.677690   -0.009083
  0.686530   -0.008622
  0.695370   -0.008171
  0.704200   -0.007731
  0.713030   -0.007280
  0.721850   -0.006849
  0.730670   -0.006419
  0.739480   -0.005988
  0.748280   -0.005578
  0.757090   -0.005177
  0.765910   -0.004786
  0.774740   -0.004396
  0.783560   -0.004005
  0.792380   -0.003625
  0.801200   -0.003254
  0.810000   -0.002893
  0.818790   -0.002543
  0.827560   -0.002212
  0.836340   -0.001891
  0.845100   -0.001591
  0.853870   -0.001300
  0.862630   -0.001040
  0.871410   -0.000789
  0.880190   -0.000548
  0.888970   -0.000328
  0.897740   -0.000117
  0.906500    0.000073
  0.915230    0.000254
  0.923940    0.000405
  0.932610    0.000515
  0.941260    0.000596
  0.949870    0.000636
  0.958440    0.000637
  0.966960    0.000588
  0.975310    0.000508
  0.983290    0.000379
  0.990530    0.000239
  0.996630    0.000090
  1.000000    0.000000
