JH35
  1.000000    0.001220
  0.996670    0.001600
  0.990700    0.002280
  0.983640    0.003070
  0.967370    0.004870
  0.950040    0.006710
  0.932480    0.008550
  0.923650    0.009470
  0.914810    0.010400
  0.905960    0.011320
  0.897090    0.012250
  0.888220    0.013180
  0.879360    0.014130
  0.870490    0.015080
  0.861610    0.016030
  0.852730    0.016990
  0.843840    0.017950
  0.834960    0.018890
  0.826070    0.019850
  0.817180    0.020810
  0.808290    0.021750
  0.799400    0.022700
  0.790500    0.023650
  0.781610    0.024610
  0.772720    0.025570
  0.763840    0.026530
  0.754970    0.027490
  0.746100    0.028440
  0.737230    0.029380
  0.728340    0.030330
  0.719460    0.031260
  0.710590    0.032180
  0.701720    0.033090
  0.692850    0.034000
  0.683990    0.034900
  0.675120    0.035780
  0.666270    0.036660
  0.657400    0.037540
  0.648530    0.038400
  0.639650    0.039250
  0.630760    0.040100
  0.621890    0.040940
  0.613040    0.041760
  0.604180    0.042580
  0.595330    0.043390
  0.586460    0.044200
  0.577590    0.044990
  0.568730    0.045780
  0.559870    0.046560
  0.551020    0.047320
  0.542160    0.048070
  0.533290    0.048810
  0.524440    0.049540
  0.515590    0.050250
  0.506750    0.050930
  0.497890    0.051610
  0.489000    0.052260
  0.480090    0.052910
  0.471170    0.053550
  0.462270    0.054180
  0.453400    0.054810
  0.444570    0.055410
  0.435750    0.055980
  0.426940    0.056530
  0.418140    0.057070
  0.409340    0.057570
  0.400550    0.058050
  0.391770    0.058510
  0.383000    0.058940
  0.374240    0.059340
  0.365480    0.059710
  0.356730    0.060040
  0.347990    0.060340
  0.339270    0.060610
  0.330560    0.060840
  0.321850    0.061030
  0.313140    0.061180
  0.304420    0.061280
  0.295710    0.061340
  0.287030    0.061350
  0.278370    0.061320
  0.269690    0.061230
  0.261000    0.061090
  0.252320    0.060910
  0.243680    0.060680
  0.235070    0.060390
  0.226490    0.060050
  0.217920    0.059660
  0.209350    0.059220
  0.200830    0.058700
  0.192330    0.058140
  0.183850    0.057520
  0.175420    0.056830
  0.167010    0.056070
  0.158650    0.055250
  0.150320    0.054340
  0.142030    0.053360
  0.133760    0.052290
  0.125520    0.051130
  0.117320    0.049880
  0.109190    0.048540
  0.101110    0.047110
  0.093070    0.045560
  0.085130    0.043920
  0.077320    0.042180
  0.069650    0.040330
  0.062180    0.038370
  0.054990    0.036280
  0.048080    0.034040
  0.041460    0.031640
  0.035300    0.029140
  0.029700    0.026600
  0.024720    0.024100
  0.020420    0.021730
  0.016770    0.019470
