Do 125
  0.557259   -0.007065
  0.566233   -0.006820
  0.575208   -0.006579
  0.584185   -0.006341
  0.593162   -0.006107
  0.602138   -0.005876
  0.611111   -0.005650
  0.620078   -0.005428
  0.629039   -0.005211
  0.637995   -0.005001
  0.646947   -0.004798
  0.655897   -0.004603
  0.664848   -0.004416
  0.673802   -0.004236
  0.682761   -0.004062
  0.691724   -0.003895
  0.700689   -0.003733
  0.709657   -0.003576
  0.718624   -0.003425
  0.727589   -0.003279
  0.736553   -0.003139
  0.745517   -0.003005
  0.754481   -0.002876
  0.763447   -0.002753
  0.772415   -0.002636
  0.781387   -0.002524
  0.790362   -0.002415
  0.799338   -0.002311
  0.808312   -0.002211
  0.817284   -0.002111
  0.826250   -0.002011
  0.835211   -0.001908
  0.844165   -0.001799
  0.853113   -0.001682
  0.862055   -0.001559
  0.870995   -0.001429
  0.879935   -0.001296
  0.888882   -0.001162
  0.897844   -0.001029
  0.906827   -0.000899
  0.915820   -0.000770
  0.924808   -0.000642
  0.933732   -0.000516
  0.942563   -0.000398
  0.951354   -0.000295
  0.960196   -0.000213
  0.968982   -0.000147
  0.977285   -0.000097
  0.984692   -0.000059
  0.991115   -0.000031
  0.996681   -0.000010
  1.000000    0.000000
