NACA2415
  1.000000    0.000000
  0.998930    0.000300
  0.995720    0.001190
  0.990390    0.002680
  0.982960    0.004740
  0.973470    0.007330
  0.961940    0.010380
  0.948440    0.013780
  0.933010    0.017400
  0.915730    0.021200
  0.896680    0.025200
  0.875920    0.029450
  0.853550    0.033920
  0.829670    0.038560
  0.804380    0.043320
  0.777790    0.048120
  0.750000    0.052930
  0.721140    0.057690
  0.691340    0.062370
  0.660720    0.066900
  0.629410    0.071250
  0.597550    0.075350
  0.565260    0.079160
  0.532700    0.082640
  0.500000    0.085760
  0.467300    0.088480
  0.434740    0.090730
  0.402450    0.092460
  0.370590    0.093610
  0.339280    0.094130
  0.308660    0.094030
  0.278860    0.093280
  0.250000    0.091770
  0.222210    0.089490
  0.195620    0.086580
  0.170330    0.083150
  0.146450    0.079140
  0.124080    0.074510
  0.103320    0.069320
  0.084270    0.063740
  0.066990    0.057910
  0.051560    0.051460
  0.038060    0.044460
  0.026530    0.038100
  0.017040    0.031630
  0.009610    0.024200
  0.004280    0.017000
  0.001070    0.009000
  0.000000    0.000000
  0.001070   -0.004500
  0.004280   -0.010900
  0.009610   -0.017570
  0.017040   -0.024020
  0.026530   -0.029170
  0.038060   -0.033890
  0.051560   -0.038720
  0.066990   -0.042890
  0.084270   -0.046350
  0.103320   -0.049360
  0.124080   -0.051860
  0.146450   -0.053840
  0.170330   -0.055350
  0.195620   -0.056380
  0.222210   -0.056880
  0.250000   -0.056910
  0.278860   -0.056560
  0.308660   -0.055900
  0.339280   -0.054960
  0.370590   -0.053750
  0.402450   -0.052310
  0.434740   -0.050650
  0.467300   -0.048760
  0.500000   -0.046640
  0.532700   -0.044290
  0.565260   -0.041780
  0.597550   -0.039160
  0.629410   -0.036500
  0.660720   -0.033840
  0.691340   -0.031210
  0.721140   -0.028630
  0.750000   -0.026090
  0.777790   -0.023570
  0.804380   -0.021050
  0.829670   -0.018560
  0.853550   -0.016180
  0.875920   -0.013980
  0.896680   -0.012000
  0.915730   -0.010250
  0.933010   -0.008600
  0.948440   -0.006970
  0.961940   -0.005330
  0.973470   -0.003800
  0.982960   -0.002470
  0.990390   -0.001400
  0.995720   -0.000620
  0.998930   -0.000160
  1.000000    0.000000
