BE5456
  1.000000    0.006000
  0.900000    0.025000
  0.800000    0.041500
  0.700000    0.055100
  0.600000    0.065100
  0.500000    0.072900
  0.400000    0.075000
  0.300000    0.073500
  0.200000    0.065000
  0.100000    0.050500
  0.050000    0.039000
  0.025000    0.028000
  0.012500    0.020000
  0.000000    0.006000
  0.012500    0.001000
  0.025000    0.001800
  0.050000    0.005500
  0.100000    0.011000
  0.200000    0.019000
  0.300000    0.023000
  0.400000    0.025000
  0.500000    0.025000
  0.600000    0.024900
  0.700000    0.023000
  0.800000    0.018000
  0.900000    0.009000
  1.000000    0.000000
