MH 62
  1.000000    0.000000
  0.996720   -0.000060
  0.986840   -0.000050
  0.970510    0.000420
  0.948120    0.001630
  0.920110    0.003710
  0.887030    0.006810
  0.849560    0.010960
  0.808420    0.016020
  0.764280    0.021790
  0.717810    0.028020
  0.669650    0.034400
  0.620350    0.040550
  0.570330    0.046190
  0.520020    0.051100
  0.469810    0.055150
  0.420120    0.058300
  0.371460    0.060510
  0.324310    0.061710
  0.279130    0.061860
  0.236330    0.060890
  0.196290    0.058790
  0.159330    0.055570
  0.125730    0.051270
  0.095770    0.046000
  0.069650    0.039850
  0.047550    0.032930
  0.029540    0.025440
  0.015680    0.017660
  0.006020    0.009970
  0.000670    0.002970
  0.000000    0.000000
  0.000670   -0.002610
  0.006600   -0.007490
  0.017930   -0.012480
  0.034230   -0.017240
  0.055250   -0.021570
  0.080800   -0.025260
  0.110670   -0.028170
  0.144680   -0.030210
  0.182610   -0.031370
  0.224160   -0.031710
  0.268970   -0.031320
  0.316560   -0.030300
  0.366460   -0.028760
  0.418130   -0.026810
  0.470980   -0.024580
  0.524410   -0.022170
  0.577750   -0.019710
  0.630360   -0.017250
  0.681590   -0.014880
  0.730810   -0.012620
  0.777420   -0.010520
  0.820840   -0.008590
  0.860550   -0.006870
  0.896020   -0.005350
  0.926830   -0.004040
  0.952580   -0.002900
  0.972940   -0.001900
  0.987710   -0.000980
  0.996840   -0.000260
  1.000000    0.000000
