BA 19
  1.000000    0.025000
  0.900000    0.048800
  0.800000    0.067500
  0.700000    0.083500
  0.600000    0.099000
  0.500000    0.112500
  0.400000    0.123000
  0.300000    0.131000
  0.200000    0.133800
  0.150000    0.132000
  0.100000    0.126500
  0.075000    0.121500
  0.050000    0.113800
  0.025000    0.102500
  0.000000    0.074000
  0.025000    0.059500
  0.050000    0.053500
  0.075000    0.050500
  0.100000    0.048000
  0.150000    0.041300
  0.200000    0.038500
  0.250000    0.034500
  0.300000    0.032000
  0.400000    0.027500
  0.500000    0.025500
  0.600000    0.025000
  0.700000    0.028300
  0.800000    0.032000
  0.900000    0.031300
  1.000000    0.025000
