HN-951
  1.000000    0.000000
  0.999010    0.000140
  0.996060    0.000630
  0.991140    0.001480
  0.984250    0.002750
  0.975530    0.004400
  0.964890    0.006380
  0.952410    0.008640
  0.938150    0.011120
  0.922160    0.013830
  0.904510    0.016790
  0.885260    0.019960
  0.864480    0.023320
  0.842270    0.026830
  0.818710    0.030450
  0.793890    0.034140
  0.767910    0.037870
  0.740880    0.041590
  0.712890    0.045270
  0.684060    0.048860
  0.654510    0.052330
  0.624350    0.055630
  0.593690    0.058730
  0.562670    0.061600
  0.531400    0.064180
  0.500000    0.066440
  0.468610    0.068340
  0.437330    0.069860
  0.406310    0.070980
  0.375660    0.071680
  0.345490    0.071950
  0.315940    0.071780
  0.287110    0.071160
  0.259120    0.070080
  0.232090    0.068540
  0.206110    0.066540
  0.181290    0.064090
  0.157730    0.061190
  0.135520    0.057870
  0.114740    0.054120
  0.095490    0.049990
  0.077840    0.045500
  0.061850    0.040690
  0.047590    0.035610
  0.035110    0.030300
  0.024470    0.024830
  0.015710    0.019350
  0.008860    0.013990
  0.003940    0.008820
  0.000990    0.004040
  0.000000    0.000000
  0.000990   -0.003550
  0.003940   -0.007390
  0.008860   -0.011270
  0.015710   -0.014910
  0.024470   -0.018420
  0.035110   -0.021710
  0.047590   -0.024660
  0.061850   -0.027300
  0.077840   -0.029620
  0.095490   -0.031620
  0.114740   -0.033320
  0.135520   -0.034690
  0.157730   -0.035780
  0.181290   -0.036580
  0.206110   -0.037100
  0.232090   -0.037360
  0.259120   -0.037360
  0.287110   -0.037130
  0.315940   -0.036680
  0.345490   -0.036000
  0.375660   -0.035120
  0.406310   -0.034060
  0.437330   -0.032820
  0.468610   -0.031400
  0.500000   -0.029830
  0.531400   -0.028100
  0.562670   -0.026200
  0.593690   -0.024150
  0.624350   -0.021970
  0.654510   -0.019730
  0.684060   -0.017480
  0.712890   -0.015260
  0.740880   -0.013100
  0.767910   -0.011040
  0.793890   -0.009110
  0.818710   -0.007340
  0.842270   -0.005740
  0.864480   -0.004310
  0.885260   -0.003080
  0.904510   -0.002050
  0.922160   -0.001230
  0.938150   -0.000610
  0.952340   -0.000220
  0.964850    0.000040
  0.975530    0.000180
  0.984290    0.000210
  0.991130    0.000190
  0.996060    0.000110
  0.999010    0.000030
  1.000000    0.000000
