P Salvian FW BV 5110
  1.000000    0.000010
  0.950870    0.003876
  0.861880    0.008446
  0.797060    0.013861
  0.765530    0.018779
  0.749010    0.020952
  0.745470    0.021437
  0.737450    0.022463
  0.713580    0.025567
  0.704920    0.026875
  0.696200    0.028084
  0.687500    0.029352
  0.678790    0.030590
  0.670090    0.031898
  0.661340    0.033147
  0.652630    0.034375
  0.643920    0.035613
  0.635200    0.036851
  0.626490    0.038020
  0.617830    0.039228
  0.609140    0.040466
  0.600460    0.041574
  0.591800    0.042672
  0.583120    0.043820
  0.574470    0.044988
  0.565810    0.046096
  0.557180    0.047194
  0.548500    0.048212
  0.539800    0.049270
  0.531130    0.050318
  0.522430    0.051297
  0.513720    0.052285
  0.505030    0.053253
  0.496350    0.054181
  0.487680    0.055149
  0.479010    0.056047
  0.470350    0.056885
  0.461650    0.057763
  0.452960    0.058602
  0.444270    0.059420
  0.435600    0.060258
  0.426950    0.061036
  0.418270    0.061734
  0.409600    0.062402
  0.400880    0.063020
  0.392170    0.063638
  0.383480    0.064187
  0.374830    0.064734
  0.366260    0.065302
  0.357790    0.065809
  0.349280    0.066287
  0.340750    0.066744
  0.332120    0.067132
  0.323440    0.067520
  0.314760    0.067868
  0.306040    0.068096
  0.297420    0.068284
  0.288830    0.068482
  0.280960    0.068647
  0.271750    0.068837
  0.262910    0.068996
  0.254420    0.069053
  0.245810    0.069031
  0.237270    0.069028
  0.228780    0.069096
  0.220290    0.069123
  0.211830    0.069080
  0.203330    0.069067
  0.194790    0.068955
  0.186220    0.068742
  0.177640    0.068440
  0.169050    0.068038
  0.160520    0.067555
  0.152030    0.066953
  0.143600    0.066240
  0.135260    0.065396
  0.127020    0.064482
  0.118920    0.063478
  0.110900    0.062333
  0.102960    0.061048
  0.095060    0.059593
  0.087160    0.057947
  0.079280    0.056052
  0.071470    0.053866
  0.063770    0.051410
  0.056280    0.048813
  0.049090    0.045854
  0.042600    0.042893
  0.035570    0.039114
  0.029080    0.035052
  0.023570    0.031197
  0.019060    0.027586
  0.015520    0.024452
  0.012680    0.021714
  0.010680    0.019593
  0.008800    0.017301
  0.007290    0.015198
  0.005740    0.012825
  0.004320    0.010481
  0.003190    0.008486
  0.002160    0.006491
  0.001220    0.004235
  0.000460    0.001778
  0.000000    0.000000
  0.000560   -0.002032
  0.001310   -0.004196
  0.002440   -0.006451
  0.003850   -0.008537
  0.005230   -0.010303
  0.006670   -0.011989
  0.008230   -0.013676
  0.009930   -0.015304
  0.012020   -0.017033
  0.014640   -0.018934
  0.017760   -0.020828
  0.021710   -0.023095
  0.025790   -0.025313
  0.030590   -0.027594
  0.036610   -0.029961
  0.043080   -0.032009
  0.049950   -0.033749
  0.056990   -0.035110
  0.063870   -0.036200
  0.071570   -0.037204
  0.079380   -0.037978
  0.087260   -0.038613
  0.095160   -0.039108
  0.103060   -0.039472
  0.111000   -0.039767
  0.119020   -0.039962
  0.127120   -0.040118
  0.135360   -0.040274
  0.143700   -0.040471
  0.152130   -0.040618
  0.160620   -0.040755
  0.169150   -0.040883
  0.177740   -0.040970
  0.186320   -0.041008
  0.194890   -0.041006
  0.203430   -0.040933
  0.211930   -0.040890
  0.220390   -0.040788
  0.228880   -0.040595
  0.237370   -0.040422
  0.245910   -0.040340
  0.254520   -0.040297
  0.263150   -0.040155
  0.271770   -0.039953
  0.280370   -0.039831
  0.288930   -0.039788
  0.297520   -0.039696
  0.306140   -0.039584
  0.314860   -0.039432
  0.323540   -0.039240
  0.332220   -0.039058
  0.340850   -0.038846
  0.349380   -0.038664
  0.357890   -0.038521
  0.366360   -0.038428
  0.374930   -0.038286
  0.383580   -0.038194
  0.392270   -0.038022
  0.400980   -0.037880
  0.409700   -0.037719
  0.418370   -0.037557
  0.427050   -0.037455
  0.435700   -0.037423
  0.444370   -0.037291
  0.453060   -0.037229
  0.461750   -0.037137
  0.470450   -0.037045
  0.479110   -0.036963
  0.487780   -0.036811
  0.496450   -0.036679
  0.505130   -0.036548
  0.513820   -0.036416
  0.522530   -0.036254
  0.531230   -0.036112
  0.539900   -0.035930
  0.548600   -0.035798
  0.557280   -0.035636
  0.565910   -0.035444
  0.574570   -0.035182
  0.583220   -0.034960
  0.591900   -0.034748
  0.600560   -0.034516
  0.609240   -0.034275
  0.617930   -0.034053
  0.626590   -0.033801
  0.635300   -0.033569
  0.644020   -0.033327
  0.652730   -0.033105
  0.661440   -0.032904
  0.670190   -0.032602
  0.678890   -0.032420
  0.687600   -0.032149
  0.696260   -0.031957
  0.704960   -0.031695
  0.713680   -0.031443
  0.722320   -0.031251
  0.731040   -0.031089
  0.739660   -0.030897
  0.746050   -0.030705
  0.748440   -0.030606
  0.750240   -0.030514
  0.751190   -0.030468
  0.752840   -0.030375
  0.754430   -0.030272
  0.758850   -0.029941
  0.767520   -0.029179
  0.776190   -0.028337
  0.784830   -0.027435
  0.793510   -0.026474
  0.802200   -0.025522
  0.810870   -0.024580
  0.819580   -0.023648
  0.828270   -0.022726
  0.836920   -0.021844
  0.845630   -0.020942
  0.854310   -0.020010
  0.863010   -0.019449
  0.871970   -0.019648
  0.879430   -0.020411
  0.888660   -0.021191
  0.898150   -0.020873
  0.912090   -0.018904
  0.975390   -0.006702
  0.990640   -0.002889
  0.996720   -0.001116
  1.000000   -0.000010
