JH12- 9%
  1.000000    0.001150
  0.996810    0.001320
  0.990910    0.001680
  0.983780    0.002160
  0.967490    0.003330
  0.950410    0.004720
  0.933240    0.006280
  0.924630    0.007110
  0.916010    0.007990
  0.907380    0.008880
  0.898750    0.009820
  0.890090    0.010770
  0.881410    0.011770
  0.872720    0.012770
  0.864030    0.013790
  0.855310    0.014840
  0.846580    0.015890
  0.837840    0.016960
  0.829090    0.018030
  0.820350    0.019130
  0.811590    0.020210
  0.802850    0.021290
  0.794100    0.022400
  0.785360    0.023520
  0.776610    0.024620
  0.767860    0.025740
  0.759100    0.026880
  0.750340    0.028000
  0.741600    0.029140
  0.732860    0.030260
  0.724130    0.031370
  0.715390    0.032470
  0.706650    0.033570
  0.697910    0.034660
  0.689180    0.035750
  0.680450    0.036820
  0.671710    0.037890
  0.662980    0.038960
  0.654250    0.040010
  0.645530    0.041040
  0.636820    0.042050
  0.628100    0.043060
  0.619380    0.044060
  0.610670    0.045040
  0.601960    0.046020
  0.593250    0.046960
  0.584540    0.047910
  0.575820    0.048830
  0.567110    0.049740
  0.558400    0.050630
  0.549710    0.051510
  0.541030    0.052360
  0.532350    0.053190
  0.523680    0.053990
  0.515010    0.054780
  0.506340    0.055540
  0.497690    0.056270
  0.489020    0.056970
  0.480360    0.057650
  0.471700    0.058320
  0.463040    0.058920
  0.454380    0.059520
  0.445730    0.060100
  0.437080    0.060630
  0.428440    0.061130
  0.419780    0.061610
  0.411130    0.062050
  0.402500    0.062460
  0.393850    0.062840
  0.385210    0.063190
  0.376570    0.063500
  0.367930    0.063780
  0.359310    0.064020
  0.350680    0.064220
  0.342060    0.064390
  0.333470    0.064510
  0.324890    0.064610
  0.316340    0.064650
  0.307800    0.064630
  0.299270    0.064560
  0.290760    0.064450
  0.282270    0.064280
  0.273780    0.064040
  0.265300    0.063740
  0.256820    0.063390
  0.248340    0.062990
  0.239880    0.062510
  0.231420    0.061970
  0.222960    0.061380
  0.214500    0.060730
  0.206060    0.060000
  0.197630    0.059240
  0.189200    0.058400
  0.180790    0.057500
  0.172390    0.056530
  0.164020    0.055510
  0.155660    0.054420
  0.147320    0.053260
  0.139000    0.052030
  0.130720    0.050750
  0.122480    0.049390
  0.114260    0.047960
  0.106100    0.046450
  0.098000    0.044870
  0.089960    0.043220
  0.082030    0.041510
  0.074250    0.039730
  0.066650    0.037860
  0.059270    0.035900
  0.052140    0.033850
  0.045280    0.031660
  0.038740    0.029350
  0.032580    0.026930
  0.026870    0.024440
  0.021810    0.021970
  0.017520    0.019650
  0.013970    0.017490
  0.011090    0.015470
  0.008750    0.013550
  0.006840    0.011800
  0.005270    0.010180
  0.003970    0.008720
  0.002900    0.007360
  0.002010    0.006070
  0.001290    0.004800
  0.000730    0.003530
  0.000330    0.002300
  0.000090    0.001140
  0.000000    0.000000
  0.000050   -0.001060
  0.000260   -0.002140
  0.000640   -0.003230
  0.001200   -0.004260
  0.001980   -0.005240
  0.002970   -0.006140
  0.004170   -0.006970
  0.005600   -0.007750
  0.007270   -0.008490
  0.009250   -0.009190
  0.011620   -0.009940
  0.014520   -0.010710
  0.018130   -0.011460
  0.022710   -0.012200
  0.028470   -0.013010
  0.035370   -0.013820
  0.043150   -0.014660
  0.051400   -0.015520
  0.059850   -0.016380
  0.068340   -0.017210
  0.076780   -0.018000
  0.085200   -0.018750
  0.093630   -0.019440
  0.102070   -0.020070
  0.110550   -0.020680
  0.119090   -0.021230
  0.127670   -0.021740
  0.136270   -0.022210
  0.144900   -0.022660
  0.153540   -0.023080
  0.162190   -0.023460
  0.170820   -0.023810
  0.179460   -0.024120
  0.188120   -0.024420
  0.196790   -0.024660
  0.205450   -0.024870
  0.214110   -0.025060
  0.222790   -0.025230
  0.231460   -0.025360
  0.240140   -0.025450
  0.248800   -0.025520
  0.257470   -0.025560
  0.266150   -0.025560
  0.274850   -0.025530
  0.283570   -0.025510
  0.292290   -0.025440
  0.301030   -0.025350
  0.309780   -0.025230
  0.318540   -0.025110
  0.327300   -0.024970
  0.336060   -0.024810
  0.344820   -0.024650
  0.353580   -0.024450
  0.362340   -0.024270
  0.371100   -0.024050
  0.379860   -0.023820
  0.388620   -0.023570
  0.397380   -0.023310
  0.406150   -0.023040
  0.414920   -0.022750
  0.423690   -0.022460
  0.432470   -0.022140
  0.441240   -0.021820
  0.450020   -0.021470
  0.458810   -0.021130
  0.467610   -0.020790
  0.476400   -0.020410
  0.485200   -0.020050
  0.494000   -0.019660
  0.502800   -0.019270
  0.511620   -0.018890
  0.520440   -0.018480
  0.529260   -0.018100
  0.538050   -0.017690
  0.546860   -0.017290
  0.555660   -0.016860
  0.564470   -0.016430
  0.573260   -0.016020
  0.582050   -0.015590
  0.590840   -0.015130
  0.599640   -0.014680
  0.608450   -0.014220
  0.617270   -0.013750
  0.626080   -0.013280
  0.634890   -0.012810
  0.643700   -0.012340
  0.652530   -0.011850
  0.661360   -0.011380
  0.670190   -0.010910
  0.679030   -0.010420
  0.687850   -0.009930
  0.696670   -0.009460
  0.705480   -0.008980
  0.714280   -0.008530
  0.723070   -0.008060
  0.731860   -0.007630
  0.740630   -0.007200
  0.749420   -0.006740
  0.758210   -0.006330
  0.767010   -0.005910
  0.775810   -0.005510
  0.784620   -0.005120
  0.793420   -0.004720
  0.802210   -0.004330
  0.810980   -0.003960
  0.819750   -0.003590
  0.828500   -0.003250
  0.837230   -0.002920
  0.845970   -0.002600
  0.854710   -0.002310
  0.863450   -0.002030
  0.872200   -0.001790
  0.880960   -0.001540
  0.889720   -0.001320
  0.898470   -0.001100
  0.907200   -0.000910
  0.915900   -0.000740
  0.924580   -0.000600
  0.933220   -0.000490
  0.941810   -0.000420
  0.950390   -0.000390
  0.958930   -0.000410
  0.967430   -0.000470
  0.975760   -0.000570
  0.983690   -0.000720
  0.990820   -0.000870
  0.996710   -0.001040
  0.999900   -0.001150
