MM 1995
  1.000000   -0.000705
  0.992957    0.000212
  0.979160    0.002200
  0.963772    0.004338
  0.948013    0.006391
  0.932127    0.008383
  0.916172    0.010328
  0.900156    0.012255
  0.884118    0.014185
  0.868078    0.016115
  0.852044    0.018049
  0.836014    0.019989
  0.819995    0.021940
  0.803970    0.023902
  0.787954    0.025874
  0.771937    0.027860
  0.755912    0.029856
  0.739891    0.031859
  0.723865    0.033867
  0.707840    0.035867
  0.691816    0.037862
  0.675815    0.039840
  0.659819    0.041795
  0.643828    0.043727
  0.627858    0.045625
  0.611888    0.047482
  0.595922    0.049300
  0.579974    0.051066
  0.564024    0.052778
  0.548084    0.054433
  0.532164    0.056016
  0.516242    0.057523
  0.500335    0.058950
  0.484452    0.060280
  0.468564    0.061509
  0.452689    0.062633
  0.436827    0.063638
  0.420946    0.064527
  0.405090    0.065301
  0.389269    0.065931
  0.373426    0.066418
  0.357574    0.066771
  0.341730    0.066985
  0.325884    0.067062
  0.310063    0.066994
  0.294243    0.066772
  0.278424    0.066405
  0.262648    0.065881
  0.246886    0.065189
  0.231164    0.064327
  0.215490    0.063274
  0.199854    0.062024
  0.184292    0.060561
  0.168787    0.058865
  0.153378    0.056924
  0.138081    0.054711
  0.122946    0.052198
  0.107984    0.049341
  0.093253    0.046108
  0.078831    0.042457
  0.064810    0.038321
  0.051249    0.033641
  0.038343    0.028406
  0.026541    0.022736
  0.016846    0.017181
  0.010126    0.012557
  0.005871    0.009062
  0.003187    0.006333
  0.001473    0.004044
  0.000422    0.002046
  0.000006    0.000234
  0.000284   -0.001518
  0.001317   -0.003329
  0.003066   -0.005184
  0.005688   -0.007132
  0.009630   -0.009231
  0.015718   -0.011658
  0.024995   -0.014476
  0.037334   -0.017351
  0.051320   -0.019862
  0.066054   -0.021930
  0.081197   -0.023607
  0.096564   -0.024976
  0.112111   -0.026075
  0.127786   -0.026963
  0.143581   -0.027682
  0.159418   -0.028263
  0.175307   -0.028714
  0.191209   -0.029056
  0.207133   -0.029282
  0.223098   -0.029416
  0.239079   -0.029462
  0.255112   -0.029438
  0.271156   -0.029364
  0.287200   -0.029232
  0.303266   -0.029054
  0.319320   -0.028831
  0.335381   -0.028557
  0.351466   -0.028245
  0.367532   -0.027896
  0.383609   -0.027503
  0.399715   -0.027081
  0.415815   -0.026635
  0.431920   -0.026161
  0.448045   -0.025669
  0.464160   -0.025163
  0.480279   -0.024634
  0.496419   -0.024095
  0.512550   -0.023548
  0.528678   -0.022987
  0.544823   -0.022418
  0.560962   -0.021846
  0.577097   -0.021265
  0.593244   -0.020679
  0.609383   -0.020094
  0.625518   -0.019501
  0.641664   -0.018903
  0.657802   -0.018304
  0.673934   -0.017696
  0.690078   -0.017081
  0.706211   -0.016462
  0.722336   -0.015829
  0.738471   -0.015187
  0.754591   -0.014536
  0.770707   -0.013867
  0.786833   -0.013186
  0.802940   -0.012490
  0.819051   -0.011775
  0.835152   -0.011043
  0.851249   -0.010286
  0.867340   -0.009510
  0.883403   -0.008704
  0.899412   -0.007859
  0.915375   -0.006938
  0.931354   -0.005945
  0.947305   -0.004882
  0.963202   -0.003739
  0.978826   -0.002531
  0.992875   -0.001350
  1.000000   -0.000708
