MH 113
  1.000000    0.000000
  0.996580    0.001300
  0.986940    0.005210
  0.972120    0.011360
  0.952570    0.018990
  0.928280    0.027720
  0.899550    0.037540
  0.866900    0.048280
  0.830860    0.059680
  0.791960    0.071380
  0.750680    0.083040
  0.707490    0.094320
  0.662880    0.104850
  0.617200    0.114250
  0.570760    0.122290
  0.523920    0.128800
  0.477050    0.133660
  0.430540    0.136780
  0.384780    0.138130
  0.340180    0.137670
  0.297130    0.135400
  0.255980    0.131330
  0.217070    0.125500
  0.180700    0.117980
  0.147090    0.108910
  0.116490    0.098480
  0.089120    0.086900
  0.065180    0.074420
  0.044830    0.061300
  0.028200    0.047820
  0.015390    0.034350
  0.006460    0.021210
  0.001350    0.008860
  0.000000   -0.001970
  0.003170   -0.009860
  0.012230   -0.015150
  0.027410   -0.019130
  0.048150   -0.021800
  0.074210   -0.023160
  0.105360   -0.023250
  0.141350   -0.022150
  0.181860   -0.019990
  0.226490   -0.016920
  0.274800   -0.013140
  0.326290   -0.008830
  0.380360   -0.004190
  0.436440    0.000560
  0.493850    0.005210
  0.551920    0.009500
  0.609880    0.013180
  0.666920    0.016020
  0.722150    0.017820
  0.774660    0.018460
  0.823530    0.017950
  0.867900    0.016360
  0.906980    0.013870
  0.940060    0.010630
  0.966350    0.006930
  0.985150    0.003420
  0.996310    0.000900
  1.000000    0.000000
