Ritz 2-30-8
  1.000000    0.000800
  0.950000    0.007050
  0.900000    0.013600
  0.800000    0.025250
  0.700000    0.035600
  0.600000    0.044200
  0.500000    0.051550
  0.400000    0.057500
  0.300000    0.060000
  0.200000    0.056000
  0.150000    0.050750
  0.100000    0.042350
  0.075000    0.036750
  0.050000    0.028850
  0.025000    0.019500
  0.012500    0.013600
  0.000000    0.000000
  0.012500   -0.009600
  0.025000   -0.012500
  0.050000   -0.016350
  0.075000   -0.017250
  0.100000   -0.018850
  0.150000   -0.019250
  0.200000   -0.020000
  0.300000   -0.020000
  0.400000   -0.018500
  0.500000   -0.016050
  0.600000   -0.014200
  0.700000   -0.011600
  0.800000   -0.008750
  0.900000   -0.005600
  0.950000   -0.004550
  1.000000   -0.000800
