BE6453B
  1.000000    0.004500
  0.950000    0.014000
  0.900000    0.021000
  0.800000    0.035500
  0.700000    0.047000
  0.600000    0.057000
  0.500000    0.066000
  0.400000    0.071000
  0.300000    0.074000
  0.250000    0.073000
  0.200000    0.071000
  0.150000    0.067000
  0.100000    0.060000
  0.075000    0.055000
  0.050000    0.048000
  0.025000    0.037000
  0.012500    0.030000
  0.000000    0.014000
  0.012500    0.005500
  0.025000    0.003000
  0.050000    0.000500
  0.075000    0.001000
  0.100000    0.002000
  0.150000    0.004500
  0.200000    0.006500
  0.250000    0.008500
  0.300000    0.010500
  0.400000    0.014000
  0.500000    0.016000
  0.600000    0.017000
  0.700000    0.015500
  0.800000    0.012500
  0.900000    0.007500
  0.950000    0.004000
  1.000000    0.000000
