SIMPLEX9
  1.000000    0.000000
  0.950000    0.012000
  0.900000    0.023300
  0.800000    0.043900
  0.700000    0.061200
  0.600000    0.075000
  0.500000    0.084600
  0.400000    0.089500
  0.300000    0.088600
  0.250000    0.085400
  0.200000    0.080000
  0.150000    0.071600
  0.100000    0.059400
  0.075000    0.051300
  0.050000    0.041100
  0.025000    0.027700
  0.012500    0.019500
  0.000000    0.000000
  0.012500    0.000000
  0.025000    0.000000
  0.050000    0.000000
  0.075000    0.000000
  0.100000    0.000000
  0.150000    0.000000
  0.200000    0.000000
  0.250000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
