MM 1407
  1.000000    0.000001
  0.993086    0.000391
  0.978836    0.001371
  0.963694    0.002595
  0.948125    0.003952
  0.932544    0.005384
  0.916898    0.006869
  0.901247    0.008390
  0.885576    0.009938
  0.869902    0.011506
  0.854216    0.013094
  0.838514    0.014695
  0.822815    0.016299
  0.807117    0.017904
  0.791428    0.019493
  0.775756    0.021070
  0.760090    0.022624
  0.744430    0.024148
  0.728764    0.025647
  0.713083    0.027118
  0.697411    0.028560
  0.681737    0.029979
  0.666058    0.031366
  0.650387    0.032720
  0.634715    0.034045
  0.619041    0.035333
  0.603379    0.036580
  0.587711    0.037790
  0.572044    0.038954
  0.556388    0.040066
  0.540725    0.041133
  0.525072    0.042147
  0.509436    0.043096
  0.493782    0.043989
  0.478122    0.044820
  0.462488    0.045574
  0.446835    0.046264
  0.431171    0.046889
  0.415539    0.047431
  0.399888    0.047902
  0.384237    0.048301
  0.368615    0.048611
  0.352980    0.048839
  0.337352    0.048984
  0.321756    0.049027
  0.306141    0.048976
  0.290552    0.048825
  0.274988    0.048556
  0.259415    0.048176
  0.243896    0.047671
  0.228382    0.047028
  0.212885    0.046248
  0.197441    0.045313
  0.182009    0.044214
  0.166663    0.042943
  0.151351    0.041474
  0.136136    0.039800
  0.121001    0.037894
  0.105994    0.035736
  0.091126    0.033298
  0.076508    0.030544
  0.062123    0.027427
  0.048170    0.023930
  0.034952    0.019995
  0.023003    0.015648
  0.013258    0.011247
  0.007018    0.007722
  0.003508    0.005164
  0.001496    0.003152
  0.000351    0.001448
  0.000000   -0.000011
  0.000414   -0.001519
  0.001728   -0.003023
  0.004085   -0.004464
  0.008071   -0.006167
  0.014790   -0.008474
  0.025022   -0.010963
  0.038213   -0.013226
  0.052579   -0.015146
  0.067305   -0.016662
  0.082445   -0.017885
  0.097733   -0.018877
  0.113132   -0.019672
  0.128601   -0.020293
  0.144162   -0.020774
  0.159741   -0.021132
  0.175398   -0.021385
  0.191039   -0.021551
  0.206740   -0.021631
  0.222439   -0.021643
  0.238145   -0.021589
  0.253899   -0.021481
  0.269629   -0.021335
  0.285386   -0.021145
  0.301158   -0.020924
  0.316904   -0.020674
  0.332676   -0.020392
  0.348452   -0.020088
  0.364208   -0.019761
  0.379990   -0.019411
  0.395775   -0.019044
  0.411538   -0.018660
  0.427327   -0.018258
  0.443117   -0.017843
  0.458887   -0.017409
  0.474671   -0.016963
  0.490467   -0.016505
  0.506235   -0.016032
  0.522012   -0.015544
  0.537806   -0.015048
  0.553577   -0.014544
  0.569357   -0.014028
  0.585152   -0.013503
  0.600926   -0.012966
  0.616698   -0.012418
  0.632488   -0.011860
  0.648262   -0.011289
  0.664036   -0.010708
  0.679830   -0.010117
  0.695606   -0.009515
  0.711386   -0.008904
  0.727181   -0.008285
  0.742959   -0.007653
  0.758748   -0.007016
  0.774549   -0.006378
  0.790345   -0.005740
  0.806123   -0.005110
  0.821911   -0.004490
  0.837688   -0.003884
  0.853453   -0.003298
  0.869216   -0.002733
  0.884953   -0.002196
  0.900672   -0.001695
  0.916390   -0.001237
  0.932091   -0.000822
  0.947747   -0.000469
  0.963391   -0.000186
  0.978650   -0.000002
  0.993059    0.000045
  1.000000    0.000001
