SIMPLEX7
  1.000000    0.000000
  0.950000    0.009300
  0.900000    0.018100
  0.800000    0.034200
  0.700000    0.047600
  0.600000    0.058300
  0.500000    0.065800
  0.400000    0.069600
  0.300000    0.068900
  0.250000    0.066400
  0.200000    0.062200
  0.150000    0.055700
  0.100000    0.046200
  0.075000    0.039900
  0.050000    0.032000
  0.025000    0.021600
  0.012500    0.014400
  0.000000    0.000000
  0.012500    0.000000
  0.025000    0.000000
  0.050000    0.000000
  0.075000    0.000000
  0.100000    0.000000
  0.150000    0.000000
  0.200000    0.000000
  0.250000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
