P Salvian FW DLG31 7% T
  1.000000   -0.000005
  0.999910    0.000005
  0.990250    0.000844
  0.977550    0.001612
  0.962310    0.002340
  0.949620    0.003149
  0.936920    0.003927
  0.921690    0.004655
  0.908980    0.005434
  0.896800    0.006212
  0.882080    0.006960
  0.869380    0.007749
  0.856680    0.008557
  0.838910    0.009195
  0.818630    0.009812
  0.799850    0.010440
  0.779560    0.011037
  0.759770    0.011535
  0.749220    0.011864
  0.745940    0.012073
  0.738460    0.012572
  0.719210    0.013840
  0.700960    0.015098
  0.685750    0.016336
  0.674600    0.017514
  0.663450    0.018713
  0.651800    0.019931
  0.640640    0.021120
  0.629490    0.022299
  0.619360    0.023497
  0.609720    0.024656
  0.599590    0.025855
  0.589450    0.027024
  0.578810    0.028212
  0.567660    0.029411
  0.557520    0.030600
  0.546880    0.031768
  0.535230    0.032967
  0.523560    0.034155
  0.511400    0.035344
  0.498730    0.036542
  0.486060    0.037761
  0.472880    0.038949
  0.458190    0.040167
  0.443480    0.041365
  0.428790    0.042584
  0.412570    0.043802
  0.394820    0.045039
  0.375580    0.046297
  0.354790    0.047544
  0.330970    0.048851
  0.299550    0.050207
  0.239300    0.051570
  0.183980    0.051183
  0.161680    0.050260
  0.145960    0.049298
  0.133810    0.048287
  0.123670    0.047255
  0.114540    0.046224
  0.105920    0.045183
  0.098330    0.044142
  0.090720    0.043111
  0.084030    0.041971
  0.078560    0.040980
  0.073490    0.039919
  0.067910    0.038838
  0.063350    0.037758
  0.058800    0.036687
  0.054220    0.035507
  0.050690    0.034536
  0.047140    0.033456
  0.043590    0.032375
  0.040540    0.031285
  0.037500    0.030195
  0.034460    0.029104
  0.031920    0.028004
  0.029390    0.026914
  0.026650    0.025783
  0.024320    0.024633
  0.022300    0.023613
  0.020260    0.022443
  0.018390    0.021332
  0.016850    0.020342
  0.015210    0.019192
  0.013690    0.018082
  0.012170    0.017002
  0.010650    0.015851
  0.009240    0.014631
  0.008110    0.013561
  0.007180    0.012641
  0.006110    0.011511
  0.005170    0.010451
  0.004040    0.008971
  0.003170    0.007640
  0.002350    0.006310
  0.001690    0.005180
  0.001010    0.003630
  0.000470    0.001910
  0.000000    0.000000
  0.000470   -0.001710
  0.001010   -0.003210
  0.001660   -0.004380
  0.002350   -0.005200
  0.003170   -0.006030
  0.004040   -0.006779
  0.005170   -0.007499
  0.006110   -0.007949
  0.007180   -0.008439
  0.008110   -0.008839
  0.009240   -0.009269
  0.010650   -0.009739
  0.012170   -0.010198
  0.013690   -0.010608
  0.015210   -0.010998
  0.016730   -0.011368
  0.018390   -0.011728
  0.020260   -0.012097
  0.022300   -0.012467
  0.024330   -0.012797
  0.026650   -0.013147
  0.029390   -0.013486
  0.031920   -0.013796
  0.034460   -0.014066
  0.037500   -0.014345
  0.040540   -0.014625
  0.043590   -0.014855
  0.047140   -0.015104
  0.050690   -0.015344
  0.054220   -0.015553
  0.058800   -0.015813
  0.063350   -0.016062
  0.067910   -0.016292
  0.073490   -0.016551
  0.078560   -0.016770
  0.084030   -0.016979
  0.090720   -0.017209
  0.098330   -0.017408
  0.105920   -0.017607
  0.114540   -0.017786
  0.123670   -0.017945
  0.133810   -0.018113
  0.145960   -0.018242
  0.161680   -0.018340
  0.183980   -0.018397
  0.239300   -0.018250
  0.299550   -0.018083
  0.330970   -0.018029
  0.354790   -0.017986
  0.375580   -0.017983
  0.394820   -0.017961
  0.412570   -0.017978
  0.428790   -0.017976
  0.443480   -0.017975
  0.458190   -0.017973
  0.472880   -0.017971
  0.486060   -0.017969
  0.498730   -0.017958
  0.511400   -0.017946
  0.523560   -0.017915
  0.535230   -0.017883
  0.546880   -0.017862
  0.557520   -0.017830
  0.567660   -0.017769
  0.578810   -0.017728
  0.589450   -0.017646
  0.599590   -0.017585
  0.609720   -0.017494
  0.619360   -0.017413
  0.629490   -0.017301
  0.640640   -0.017190
  0.651800   -0.017069
  0.663450   -0.016897
  0.674600   -0.016726
  0.685750   -0.016544
  0.700960   -0.016312
  0.719210   -0.016050
  0.738460   -0.015818
  0.750450   -0.015676
  0.759040   -0.015285
  0.780300   -0.014212
  0.800550   -0.013010
  0.819270   -0.011758
  0.839500   -0.010405
  0.857210   -0.009233
  0.869860   -0.008351
  0.882510   -0.007440
  0.897180   -0.006418
  0.909320   -0.005596
  0.921970   -0.004785
  0.937150   -0.003823
  0.949800   -0.002951
  0.962450   -0.001950
  0.977630   -0.000888
  0.990270   -0.000286
  0.999910    0.000005
  1.000000    0.000005
