BE10255B
  1.000000    0.002000
  0.900000    0.027000
  0.800000    0.048000
  0.700000    0.067000
  0.600000    0.083000
  0.500000    0.097000
  0.400000    0.105000
  0.300000    0.105000
  0.200000    0.096000
  0.100000    0.070000
  0.050000    0.046000
  0.025000    0.026000
  0.000000    0.000000
  0.025000   -0.005000
  0.050000   -0.006000
  0.100000   -0.003000
  0.200000    0.006000
  0.300000    0.013000
  0.400000    0.018000
  0.500000    0.020000
  0.600000    0.020000
  0.700000    0.018000
  0.800000    0.013000
  0.900000    0.006000
  1.000000    0.000000
