JH24
  1.000000    0.001200
  0.996800    0.001290
  0.987450    0.001660
  0.972200    0.002490
  0.951300    0.003790
  0.925100    0.005580
  0.893800    0.007860
  0.858100    0.010760
  0.818300    0.014290
  0.775200    0.018360
  0.729100    0.022960
  0.680900    0.027980
  0.631200    0.033170
  0.580800    0.038310
  0.530400    0.042950
  0.480400    0.046690
  0.430700    0.049740
  0.381900    0.052090
  0.334050    0.053720
  0.287600    0.054570
  0.243580    0.054460
  0.202400    0.053370
  0.164420    0.051270
  0.129930    0.048110
  0.099210    0.043930
  0.072440    0.038780
  0.049780    0.032760
  0.031300    0.026000
  0.017020    0.018750
  0.006900    0.011270
  0.000900    0.002990
  0.000000    0.000000
  0.000150   -0.000810
  0.000480   -0.001630
  0.001000   -0.002430
  0.001710   -0.003210
  0.002600   -0.003970
  0.003680   -0.004690
  0.004990   -0.005390
  0.006560   -0.006050
  0.008440   -0.006700
  0.010720   -0.007340
  0.013520   -0.008000
  0.017020   -0.008690
  0.021440   -0.009440
  0.026970   -0.010250
  0.033540   -0.011130
  0.040870   -0.012020
  0.048640   -0.012850
  0.056700   -0.013620
  0.064940   -0.014340
  0.073260   -0.015020
  0.081600   -0.015650
  0.089970   -0.016220
  0.098360   -0.016720
  0.106790   -0.017180
  0.115250   -0.017600
  0.123760   -0.017970
  0.132300   -0.018300
  0.140860   -0.018610
  0.149430   -0.018880
  0.158010   -0.019130
  0.166600   -0.019360
  0.175210   -0.019550
  0.183830   -0.019720
  0.192460   -0.019870
  0.201080   -0.020000
  0.209710   -0.020110
  0.218340   -0.020200
  0.226980   -0.020270
  0.235620   -0.020310
  0.244270   -0.020340
  0.252910   -0.020350
  0.261560   -0.020340
  0.270220   -0.020310
  0.278890   -0.020260
  0.287570   -0.020210
  0.296260   -0.020130
  0.304950   -0.020050
  0.313650   -0.019970
  0.322340   -0.019860
  0.331040   -0.019750
  0.339740   -0.019630
  0.348450   -0.019500
  0.357160   -0.019350
  0.365860   -0.019210
  0.374560   -0.019050
  0.383270   -0.018890
  0.391980   -0.018710
  0.400700   -0.018520
  0.409420   -0.018340
  0.418140   -0.018140
  0.426850   -0.017940
  0.435570   -0.017720
  0.444280   -0.017510
  0.453000   -0.017280
  0.461720   -0.017060
  0.470440   -0.016830
  0.479160   -0.016580
  0.487880   -0.016340
  0.496610   -0.016080
  0.505350   -0.015820
  0.514100   -0.015560
  0.522840   -0.015300
  0.531580   -0.015040
  0.540310   -0.014780
  0.549040   -0.014510
  0.557770   -0.014240
  0.566490   -0.013960
  0.575220   -0.013680
  0.583940   -0.013390
  0.592660   -0.013100
  0.601380   -0.012800
  0.610110   -0.012490
  0.618850   -0.012190
  0.627590   -0.011880
  0.636330   -0.011560
  0.645070   -0.011250
  0.653800   -0.010930
  0.662530   -0.010610
  0.671250   -0.010280
  0.679980   -0.009950
  0.688700   -0.009610
  0.697420   -0.009270
  0.706150   -0.008920
  0.714890   -0.008570
  0.723630   -0.008210
  0.732360   -0.007860
  0.741100   -0.007490
  0.749850   -0.007130
  0.758590   -0.006770
  0.767340   -0.006400
  0.776090   -0.006040
  0.784840   -0.005660
  0.793590   -0.005300
  0.802330   -0.004950
  0.811050   -0.004580
  0.819770   -0.004230
  0.828470   -0.003890
  0.837160   -0.003560
  0.845840   -0.003250
  0.854510   -0.002940
  0.863180   -0.002660
  0.871860   -0.002400
  0.880550   -0.002150
  0.889230   -0.001900
  0.897910   -0.001670
  0.906560   -0.001460
  0.915200   -0.001270
  0.923820   -0.001100
  0.932420   -0.000960
  0.941000   -0.000850
  0.949530   -0.000780
  0.958030   -0.000750
  0.966500   -0.000770
  0.974860   -0.000810
  0.982930   -0.000900
  0.990320   -0.001020
  0.996570   -0.001130
  1.000000   -0.001200
