HN-436
  1.000000    0.000000
  0.999010    0.000150
  0.996060    0.000560
  0.991140    0.001320
  0.984290    0.002390
  0.975530    0.003750
  0.964890    0.005380
  0.952410    0.007250
  0.938150    0.009260
  0.922160    0.011470
  0.904510    0.013870
  0.885260    0.016400
  0.864480    0.019070
  0.841690    0.021890
  0.818070    0.024620
  0.793890    0.027690
  0.767910    0.030670
  0.740880    0.033650
  0.713010    0.036490
  0.682940    0.039470
  0.653450    0.042240
  0.624280    0.044680
  0.593690    0.047270
  0.562200    0.049440
  0.531160    0.051420
  0.500000    0.053330
  0.468610    0.054850
  0.437330    0.056070
  0.406310    0.056980
  0.375660    0.057550
  0.345490    0.057760
  0.315940    0.057620
  0.287110    0.057110
  0.259120    0.056220
  0.232090    0.054970
  0.206110    0.053340
  0.181290    0.051350
  0.157730    0.049010
  0.135520    0.046390
  0.114740    0.043360
  0.095490    0.040080
  0.077840    0.036490
  0.061850    0.032670
  0.047590    0.028600
  0.035110    0.024390
  0.024470    0.020090
  0.015710    0.015750
  0.008860    0.011510
  0.003940    0.007350
  0.000990    0.003350
  0.000000    0.000000
  0.000990   -0.002950
  0.003940   -0.006100
  0.008860   -0.008980
  0.015710   -0.011730
  0.024470   -0.014410
  0.035110   -0.016880
  0.047590   -0.019090
  0.061850   -0.021070
  0.077840   -0.022830
  0.095490   -0.024340
  0.114740   -0.025620
  0.135520   -0.026650
  0.157730   -0.027430
  0.181290   -0.027980
  0.206110   -0.028280
  0.232090   -0.028360
  0.259120   -0.028210
  0.287110   -0.027860
  0.315940   -0.027290
  0.345490   -0.026520
  0.375660   -0.025570
  0.406310   -0.024470
  0.437330   -0.023210
  0.468610   -0.021840
  0.500000   -0.020360
  0.531400   -0.018800
  0.562670   -0.017160
  0.593690   -0.015460
  0.624350   -0.013730
  0.654510   -0.012010
  0.684060   -0.010320
  0.712890   -0.008710
  0.740880   -0.007190
  0.767910   -0.005790
  0.793890   -0.004510
  0.818710   -0.003350
  0.842270   -0.002440
  0.864480   -0.001760
  0.885260   -0.001150
  0.904510   -0.000630
  0.922160   -0.000270
  0.938150   -0.000020
  0.952410    0.000030
  0.964890    0.000110
  0.975530    0.000160
  0.984290    0.000160
  0.991140    0.000080
  0.996060    0.000020
  0.999010    0.000020
  1.000000    0.000000
