S4233
  0.969490    0.004610
  0.946970    0.008810
  0.919270    0.014440
  0.887030    0.021380
  0.850880    0.029390
  0.811460    0.038170
  0.769330    0.047400
  0.725030    0.056740
  0.679070    0.065860
  0.631960    0.074430
  0.584140    0.082180
  0.536090    0.088810
  0.488200    0.094060
  0.440780    0.097700
  0.394110    0.099690
  0.348570    0.100010
  0.304500    0.098670
  0.262270    0.095710
  0.222190    0.091190
  0.184570    0.085230
  0.149710    0.077980
  0.117880    0.069630
  0.089350    0.060400
  0.064370    0.050560
  0.043200    0.040330
  0.026020    0.030000
  0.013010    0.019870
  0.004330    0.010320
  0.000000    0.001830
  0.000000    0.001860
  0.000000    0.000000
  0.001560   -0.004880
  0.009160   -0.010580
  0.022370   -0.016210
  0.040690   -0.021440
  0.063880   -0.026090
  0.091710   -0.030040
  0.123920   -0.033220
  0.160180   -0.035590
  0.200120   -0.037140
  0.243370   -0.037820
  0.289500   -0.037680
  0.338020   -0.036720
  0.388460   -0.034970
  0.440310   -0.032490
  0.493080   -0.029340
  0.546250   -0.025580
  0.599390   -0.021390
  0.651990   -0.017030
  0.703410   -0.012860
  0.752890   -0.009100
  0.799660   -0.005910
  0.842990   -0.003370
  0.882190   -0.001490
  0.916640   -0.000260
  0.996500    0.000420
  1.000000    0.000000
  1.000000    0.000000
