JH03
  1.000000    0.000280
  0.980000    0.001530
  0.950000    0.004450
  0.890000    0.011990
  0.850000    0.017850
  0.810000    0.024270
  0.770000    0.030870
  0.730000    0.037130
  0.680000    0.044730
  0.630000    0.052260
  0.580000    0.059310
  0.530000    0.065490
  0.480000    0.071020
  0.430000    0.075200
  0.350000    0.078110
  0.310000    0.077880
  0.270000    0.076240
  0.210000    0.071700
  0.160000    0.065500
  0.120000    0.057730
  0.085000    0.049230
  0.060000    0.041400
  0.040000    0.033810
  0.022500    0.025300
  0.011000    0.017870
  0.007000    0.014470
  0.003500    0.010800
  0.000000    0.000000
  0.003500   -0.004730
  0.007000   -0.007290
  0.011000   -0.009410
  0.022500   -0.013060
  0.040000   -0.016420
  0.060000   -0.019320
  0.085000   -0.021900
  0.120000   -0.024410
  0.160000   -0.026590
  0.210000   -0.028920
  0.270000   -0.030770
  0.310000   -0.031510
  0.350000   -0.031190
  0.430000   -0.029800
  0.480000   -0.028520
  0.530000   -0.026160
  0.580000   -0.023220
  0.630000   -0.019900
  0.680000   -0.016510
  0.730000   -0.013190
  0.770000   -0.010450
  0.810000   -0.007920
  0.850000   -0.005700
  0.890000   -0.003640
  0.950000   -0.001030
  0.980000   -0.000570
  1.000000   -0.000280
