SN 32
  1.000000   -0.000000
  0.983119    0.001841
  0.948081    0.004997
  0.910877    0.008025
  0.873456    0.010911
  0.836001    0.013726
  0.798529    0.016491
  0.761069    0.019193
  0.723592    0.021835
  0.686124    0.024419
  0.648672    0.026918
  0.611228    0.029315
  0.573793    0.031592
  0.536375    0.033721
  0.498966    0.035675
  0.461562    0.037441
  0.424190    0.038985
  0.386839    0.040256
  0.349521    0.041222
  0.312252    0.041823
  0.275040    0.041989
  0.237913    0.041643
  0.200919    0.040667
  0.164120    0.038911
  0.127655    0.036157
  0.091800    0.032043
  0.057245    0.026027
  0.027046    0.017693
  0.009669    0.009754
  0.002459    0.004487
  0.000000    0.000000
  0.001449   -0.003876
  0.007473   -0.007035
  0.020962   -0.010951
  0.049130   -0.014794
  0.084777   -0.017044
  0.121598   -0.018184
  0.158744   -0.018658
  0.196034   -0.018684
  0.233424   -0.018392
  0.270871   -0.017875
  0.308358   -0.017193
  0.345878   -0.016382
  0.383411   -0.015475
  0.420954   -0.014487
  0.458494   -0.013425
  0.496043   -0.012295
  0.533595   -0.011105
  0.571146   -0.009857
  0.608689   -0.008552
  0.646236   -0.007189
  0.683744   -0.005793
  0.721213   -0.004497
  0.758676   -0.003369
  0.796171   -0.002374
  0.833613   -0.001545
  0.871095   -0.000890
  0.908554   -0.000402
  0.945970   -0.000099
  0.982230   -0.000015
  1.000000   -0.000000
