HN-1027
  1.000000    0.000000
  0.999010    0.000180
  0.996060    0.000740
  0.991140    0.001720
  0.984290    0.003120
  0.975530    0.004900
  0.964890    0.006980
  0.952410    0.009290
  0.938150    0.011760
  0.922160    0.014400
  0.904510    0.017210
  0.885260    0.020180
  0.864480    0.023270
  0.842270    0.026440
  0.818710    0.029660
  0.793890    0.032890
  0.767910    0.036090
  0.740880    0.039240
  0.712890    0.042280
  0.684060    0.045210
  0.654510    0.047970
  0.624350    0.050560
  0.593690    0.052930
  0.562670    0.055060
  0.531400    0.056920
  0.500000    0.058490
  0.468610    0.059740
  0.437330    0.060650
  0.406310    0.061220
  0.375660    0.061430
  0.345490    0.061290
  0.315940    0.060750
  0.287110    0.059860
  0.259120    0.058580
  0.232090    0.056940
  0.206110    0.054940
  0.181290    0.052590
  0.157730    0.049900
  0.135520    0.046890
  0.114740    0.043600
  0.095490    0.040020
  0.077840    0.036200
  0.061850    0.032180
  0.047590    0.027980
  0.035110    0.023670
  0.024470    0.019250
  0.015710    0.014870
  0.008860    0.010620
  0.003870    0.006500
  0.000990    0.002910
  0.000000    0.000000
  0.000990   -0.002300
  0.003940   -0.004470
  0.008860   -0.006600
  0.015710   -0.008580
  0.024470   -0.010400
  0.035110   -0.012040
  0.047590   -0.013440
  0.061850   -0.014630
  0.077840   -0.015580
  0.095490   -0.016300
  0.114740   -0.016810
  0.135520   -0.017090
  0.157730   -0.017180
  0.181290   -0.017070
  0.206110   -0.016790
  0.232090   -0.016350
  0.259120   -0.015760
  0.287110   -0.015040
  0.315940   -0.014210
  0.345490   -0.013260
  0.375660   -0.012230
  0.406310   -0.011130
  0.437330   -0.009970
  0.468610   -0.008770
  0.500000   -0.007550
  0.531400   -0.006290
  0.562670   -0.005000
  0.593690   -0.003720
  0.624350   -0.002440
  0.654510   -0.001200
  0.684060   -0.000040
  0.712890    0.001020
  0.740880    0.001960
  0.767910    0.002770
  0.793890    0.003410
  0.818710    0.003910
  0.842270    0.004260
  0.864480    0.004450
  0.885260    0.004480
  0.904510    0.004360
  0.922160    0.004120
  0.938150    0.003750
  0.952410    0.003260
  0.964890    0.002690
  0.975530    0.002060
  0.984290    0.001440
  0.991140    0.000870
  0.996060    0.000410
  0.999010    0.000110
  1.000000    0.000000
