HD800
  1.000000    0.000000
  0.991971    0.000506
  0.979991    0.001270
  0.964258    0.002288
  0.946265    0.003470
  0.927576    0.004719
  0.908683    0.006002
  0.889747    0.007304
  0.870796    0.008625
  0.851840    0.009958
  0.832879    0.011306
  0.813909    0.012658
  0.794938    0.014014
  0.775965    0.015372
  0.756998    0.016728
  0.738038    0.018075
  0.719079    0.019410
  0.700126    0.020734
  0.681179    0.022040
  0.662234    0.023325
  0.643292    0.024587
  0.624354    0.025825
  0.605417    0.027034
  0.586482    0.028215
  0.567549    0.029364
  0.548614    0.030481
  0.529684    0.031563
  0.510752    0.032608
  0.491820    0.033617
  0.472893    0.034586
  0.453955    0.035516
  0.435020    0.036415
  0.416137    0.037265
  0.397296    0.038027
  0.378480    0.038686
  0.359691    0.039226
  0.340923    0.039631
  0.322168    0.039890
  0.303421    0.039997
  0.284673    0.039949
  0.265914    0.039751
  0.247151    0.039410
  0.228396    0.038928
  0.209657    0.038300
  0.190945    0.037519
  0.172285    0.036571
  0.153704    0.035427
  0.135226    0.034048
  0.116870    0.032387
  0.098668    0.030399
  0.080695    0.028043
  0.063193    0.025294
  0.046782    0.022158
  0.032563    0.018759
  0.021597    0.015376
  0.013781    0.012196
  0.008289    0.009313
  0.004382    0.006678
  0.001655    0.004109
  0.000183    0.001411
  0.000183   -0.001411
  0.000183    0.001411
  0.001655   -0.004109
  0.004382   -0.006678
  0.008289   -0.009313
  0.013781   -0.012196
  0.021597   -0.015376
  0.032563   -0.018759
  0.046782   -0.022158
  0.063193   -0.025294
  0.080695   -0.028043
  0.098668   -0.030399
  0.116871   -0.032387
  0.135226   -0.034048
  0.153704   -0.035427
  0.172285   -0.036571
  0.190945   -0.037519
  0.209657   -0.038300
  0.228396   -0.038928
  0.247152   -0.039410
  0.265914   -0.039751
  0.284673   -0.039949
  0.303421   -0.039997
  0.322168   -0.039890
  0.340923   -0.039631
  0.359691   -0.039226
  0.378480   -0.038686
  0.397296   -0.038027
  0.416137   -0.037265
  0.435021   -0.036415
  0.453956   -0.035516
  0.472893   -0.034586
  0.491821   -0.033617
  0.510753   -0.032608
  0.529685   -0.031563
  0.548615   -0.030481
  0.567549   -0.029364
  0.586482   -0.028215
  0.605418   -0.027034
  0.624355   -0.025825
  0.643292   -0.024587
  0.662235   -0.023325
  0.681179   -0.022040
  0.700126   -0.020734
  0.719079   -0.019410
  0.738038   -0.018075
  0.756998   -0.016728
  0.775965   -0.015372
  0.794938   -0.014014
  0.813909   -0.012658
  0.832879   -0.011306
  0.851840   -0.009958
  0.870796   -0.008625
  0.889747   -0.007304
  0.908682   -0.006002
  0.927576   -0.004719
  0.946265   -0.003470
  0.964258   -0.002288
  0.979991   -0.001270
  0.991971   -0.000506
  1.000000    0.000000
