G 5
  1.000000    0.006000
  0.950000    0.007600
  0.900000    0.009600
  0.800000    0.013800
  0.700000    0.020000
  0.600000    0.029600
  0.500000    0.042000
  0.400000    0.057000
  0.300000    0.068200
  0.250000    0.070400
  0.200000    0.070000
  0.150000    0.067200
  0.100000    0.060000
  0.075000    0.054400
  0.050000    0.047000
  0.025000    0.036600
  0.012500    0.026000
  0.000000    0.000000
  0.012500   -0.008400
  0.025000   -0.011600
  0.050000   -0.015600
  0.075000   -0.018000
  0.100000   -0.020000
  0.150000   -0.020000
  0.200000   -0.017000
  0.250000   -0.007200
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
