MH 32
  1.000000    0.000000
  0.996720    0.000350
  0.987060    0.001500
  0.971450    0.003630
  0.950350    0.006760
  0.924230    0.010840
  0.893610    0.015730
  0.858980    0.021230
  0.820860    0.027140
  0.779730    0.033190
  0.736040    0.039100
  0.690170    0.044670
  0.642520    0.049770
  0.593540    0.054320
  0.543740    0.058300
  0.493720    0.061610
  0.444010    0.064090
  0.395030    0.065650
  0.347300    0.066270
  0.301280    0.065860
  0.257340    0.064390
  0.215890    0.061920
  0.177350    0.058440
  0.142030    0.053980
  0.110190    0.048610
  0.082080    0.042450
  0.057920    0.035620
  0.037830    0.028290
  0.021930    0.020670
  0.010260    0.013080
  0.002890    0.005950
  0.000000    0.000040
  0.002810   -0.004620
  0.011710   -0.008820
  0.025830   -0.012700
  0.045000   -0.016040
  0.069060   -0.018730
  0.097830   -0.020740
  0.131060   -0.022060
  0.168470   -0.022710
  0.209690   -0.022740
  0.254320   -0.022230
  0.301880   -0.021260
  0.351840   -0.019900
  0.403660   -0.018240
  0.456740   -0.016340
  0.510480   -0.014290
  0.564280   -0.012160
  0.617500   -0.010030
  0.669520   -0.007970
  0.719710   -0.006050
  0.767460   -0.004330
  0.812180   -0.002860
  0.853290   -0.001690
  0.890230   -0.000820
  0.922500   -0.000260
  0.949640    0.000030
  0.971250    0.000120
  0.987010    0.000110
  0.996700    0.000050
  1.000000    0.000000
