P Salvian FW DLG31 9.5% T
  1.000000   -0.000005
  0.999910    0.000005
  0.990250    0.001042
  0.977550    0.002059
  0.962310    0.003084
  0.949620    0.004241
  0.936920    0.005317
  0.921690    0.006343
  0.908980    0.007369
  0.896800    0.008446
  0.882080    0.009491
  0.869380    0.010588
  0.856680    0.011724
  0.838910    0.012669
  0.818630    0.013633
  0.799850    0.014608
  0.779560    0.015502
  0.759770    0.016247
  0.749220    0.016724
  0.745940    0.016983
  0.738460    0.017580
  0.719210    0.019105
  0.700960    0.020650
  0.685750    0.022135
  0.674600    0.023562
  0.663450    0.025009
  0.651800    0.026476
  0.640640    0.027893
  0.629490    0.029289
  0.619360    0.030737
  0.609720    0.032094
  0.599590    0.033541
  0.589450    0.034908
  0.578810    0.036345
  0.567660    0.037742
  0.557520    0.039149
  0.546880    0.040546
  0.535230    0.041943
  0.523560    0.043339
  0.511400    0.044766
  0.498730    0.046162
  0.486060    0.047619
  0.472880    0.049015
  0.458190    0.050431
  0.443480    0.051826
  0.428790    0.053292
  0.412570    0.054708
  0.394820    0.056143
  0.375580    0.057647
  0.354790    0.059091
  0.330970    0.060644
  0.299550    0.062245
  0.239300    0.063898
  0.183980    0.063452
  0.161680    0.062326
  0.145960    0.061212
  0.133810    0.059998
  0.123670    0.058735
  0.114540    0.057483
  0.105920    0.056240
  0.098330    0.054958
  0.090720    0.053716
  0.084030    0.052324
  0.078560    0.051132
  0.073490    0.049821
  0.067910    0.048529
  0.063350    0.047208
  0.058800    0.045887
  0.054220    0.044455
  0.050690    0.043284
  0.047140    0.041953
  0.043590    0.040622
  0.040540    0.039332
  0.037500    0.037991
  0.034460    0.036650
  0.031920    0.035299
  0.029390    0.033958
  0.026650    0.032578
  0.024320    0.031137
  0.022300    0.029906
  0.020260    0.028456
  0.018390    0.027055
  0.016850    0.025845
  0.015210    0.024424
  0.013690    0.023074
  0.012170    0.021723
  0.010650    0.020263
  0.009240    0.018713
  0.008110    0.017392
  0.007180    0.016282
  0.006110    0.014872
  0.005170    0.013441
  0.004040    0.011511
  0.003170    0.009911
  0.002350    0.008261
  0.001690    0.006730
  0.001010    0.004690
  0.000470    0.002500
  0.000000    0.000000
  0.000470   -0.002440
  0.001010   -0.004510
  0.001660   -0.006250
  0.002350   -0.007539
  0.003170   -0.008709
  0.004040   -0.009709
  0.005170   -0.010819
  0.006110   -0.011598
  0.007180   -0.012378
  0.008110   -0.012978
  0.009240   -0.013657
  0.010650   -0.014437
  0.012170   -0.015197
  0.013690   -0.015896
  0.015210   -0.016536
  0.016730   -0.017135
  0.018390   -0.017755
  0.020260   -0.018404
  0.022300   -0.019034
  0.024330   -0.019613
  0.026650   -0.020252
  0.029390   -0.020842
  0.031920   -0.021401
  0.034460   -0.021920
  0.037500   -0.022449
  0.040540   -0.022978
  0.043590   -0.023408
  0.047140   -0.023907
  0.050690   -0.024396
  0.054220   -0.024805
  0.058800   -0.025313
  0.063350   -0.025812
  0.067910   -0.026241
  0.073490   -0.026749
  0.078560   -0.027218
  0.084030   -0.027626
  0.090720   -0.028104
  0.098330   -0.028502
  0.105920   -0.028950
  0.114540   -0.029327
  0.123670   -0.029685
  0.133810   -0.030102
  0.145960   -0.030428
  0.161680   -0.030674
  0.183980   -0.030928
  0.239300   -0.030822
  0.299550   -0.030345
  0.330970   -0.030036
  0.354790   -0.029749
  0.375580   -0.029533
  0.394820   -0.029257
  0.412570   -0.029072
  0.428790   -0.028868
  0.443480   -0.028614
  0.458190   -0.028409
  0.472880   -0.028205
  0.486060   -0.028001
  0.498730   -0.027738
  0.511400   -0.027524
  0.523560   -0.027291
  0.535230   -0.027007
  0.546880   -0.026784
  0.557520   -0.026551
  0.567660   -0.026238
  0.578810   -0.025995
  0.589450   -0.025662
  0.599590   -0.025399
  0.609720   -0.025056
  0.619360   -0.024773
  0.629490   -0.024411
  0.640640   -0.024087
  0.651800   -0.023724
  0.663450   -0.023301
  0.674600   -0.022878
  0.685750   -0.022445
  0.700960   -0.021960
  0.719210   -0.021445
  0.738460   -0.020910
  0.750450   -0.020616
  0.759040   -0.020124
  0.780300   -0.018748
  0.800550   -0.017242
  0.819270   -0.015637
  0.839500   -0.013931
  0.857210   -0.012406
  0.869860   -0.011222
  0.882510   -0.010008
  0.897180   -0.008684
  0.909320   -0.007561
  0.921970   -0.006497
  0.937150   -0.005233
  0.949800   -0.004059
  0.962450   -0.002706
  0.977630   -0.001341
  0.990270   -0.000488
  0.999910    0.000005
  1.000000    0.000005
