A6014 - Don Ayers
  1.000000    0.000000
  0.998440    0.000139
  0.995310    0.000425
  0.990630    0.000851
  0.982810    0.001536
  0.973440    0.002360
  0.960940    0.003419
  0.948440    0.004469
  0.932810    0.005779
  0.915630    0.007202
  0.896880    0.008756
  0.875000    0.010578
  0.853130    0.012435
  0.829690    0.014422
  0.804690    0.016548
  0.778130    0.018761
  0.750000    0.021078
  0.720310    0.023516
  0.690630    0.025937
  0.660940    0.028314
  0.629690    0.030778
  0.596880    0.033277
  0.565630    0.035497
  0.532810    0.037587
  0.500000    0.039416
  0.467190    0.040941
  0.434380    0.042075
  0.401560    0.042782
  0.370310    0.043108
  0.339060    0.043050
  0.307810    0.042620
  0.278130    0.041825
  0.250000    0.040693
  0.221880    0.039179
  0.195310    0.037407
  0.170310    0.035410
  0.146880    0.033171
  0.123440    0.030525
  0.103130    0.027888
  0.084380    0.025165
  0.067190    0.022260
  0.051560    0.019286
  0.037500    0.016175
  0.026560    0.013341
  0.017129    0.010641
  0.009360    0.007900
  0.004690    0.005761
  0.002450    0.004317
  0.000960    0.002657
  0.000000    0.000000
  0.000960   -0.002570
  0.004149   -0.005243
  0.009075   -0.007312
  0.017190   -0.009300
  0.026560   -0.010945
  0.039060   -0.012627
  0.051560   -0.014014
  0.067190   -0.015393
  0.084380   -0.016420
  0.103130   -0.017327
  0.123440   -0.018074
  0.146880   -0.018650
  0.170310   -0.018981
  0.203515   -0.018916
  0.236720   -0.018749
  0.278130   -0.018036
  0.307810   -0.017380
  0.339060   -0.016584
  0.370310   -0.015746
  0.401560   -0.014930
  0.434380   -0.014075
  0.467190   -0.013222
  0.500000   -0.012373
  0.532810   -0.011527
  0.565630   -0.010683
  0.596880   -0.009884
  0.629690   -0.009049
  0.660940   -0.008257
  0.690630   -0.007509
  0.720310   -0.006765
  0.750000   -0.006026
  0.778130   -0.005329
  0.804690   -0.004675
  0.829690   -0.004064
  0.853130   -0.003493
  0.875000   -0.002964
  0.896880   -0.002438
  0.915630   -0.001989
  0.932810   -0.001580
  0.948440   -0.001210
  0.960940   -0.000915
  0.973440   -0.000621
  0.982810   -0.000401
  0.990630   -0.000218
  0.995310   -0.000109
  0.998440   -0.000036
  1.000000    0.000000
