NACA 0006
  1.000000    0.000630
  0.999938    0.000634
  0.999751    0.000647
  0.999439    0.000669
  0.999003    0.000700
  0.998443    0.000739
  0.997759    0.000787
  0.996950    0.000844
  0.996018    0.000909
  0.994962    0.000982
  0.993782    0.001065
  0.992480    0.001155
  0.991055    0.001254
  0.989507    0.001361
  0.987838    0.001477
  0.986046    0.001601
  0.984134    0.001732
  0.982101    0.001872
  0.979948    0.002020
  0.977675    0.002175
  0.975284    0.002338
  0.972774    0.002508
  0.970146    0.002687
  0.967400    0.002872
  0.964539    0.003064
  0.961561    0.003264
  0.958469    0.003471
  0.955262    0.003684
  0.951942    0.003904
  0.948509    0.004131
  0.944964    0.004364
  0.941309    0.004604
  0.937544    0.004849
  0.933669    0.005101
  0.929686    0.005358
  0.925597    0.005621
  0.921401    0.005889
  0.917100    0.006163
  0.912695    0.006442
  0.908188    0.006726
  0.903579    0.007015
  0.898869    0.007309
  0.894059    0.007607
  0.889152    0.007910
  0.884147    0.008216
  0.879047    0.008527
  0.873852    0.008842
  0.868565    0.009160
  0.863185    0.009482
  0.857715    0.009808
  0.852155    0.010136
  0.846508    0.010468
  0.840775    0.010802
  0.834956    0.011139
  0.829054    0.011478
  0.823070    0.011820
  0.817006    0.012164
  0.810862    0.012510
  0.804642    0.012858
  0.798345    0.013207
  0.791974    0.013558
  0.785530    0.013910
  0.779014    0.014263
  0.772430    0.014617
  0.765777    0.014972
  0.759059    0.015327
  0.752275    0.015683
  0.745429    0.016039
  0.738522    0.016395
  0.731555    0.016750
  0.724530    0.017105
  0.717450    0.017460
  0.710315    0.017814
  0.703128    0.018167
  0.695890    0.018519
  0.688604    0.018869
  0.681270    0.019218
  0.673891    0.019565
  0.666469    0.019911
  0.659006    0.020254
  0.651503    0.020595
  0.643962    0.020933
  0.636385    0.021269
  0.628774    0.021601
  0.621131    0.021931
  0.613458    0.022257
  0.605757    0.022579
  0.598029    0.022898
  0.590277    0.023212
  0.582502    0.023523
  0.574707    0.023829
  0.566893    0.024130
  0.559063    0.024426
  0.551217    0.024717
  0.543359    0.025003
  0.535491    0.025284
  0.527613    0.025558
  0.519728    0.025827
  0.511839    0.026089
  0.503947    0.026345
  0.496053    0.026594
  0.488161    0.026836
  0.480271    0.027071
  0.472387    0.027299
  0.464509    0.027519
  0.456641    0.027731
  0.448783    0.027935
  0.440937    0.028131
  0.433107    0.028318
  0.425293    0.028497
  0.417498    0.028666
  0.409723    0.028827
  0.401971    0.028978
  0.394243    0.029120
  0.386542    0.029252
  0.378869    0.029374
  0.371226    0.029485
  0.363615    0.029587
  0.356038    0.029678
  0.348497    0.029758
  0.340994    0.029828
  0.333531    0.029886
  0.326109    0.029933
  0.318730    0.029969
  0.311396    0.029994
  0.304110    0.030007
  0.296872    0.030008
  0.289685    0.029997
  0.282550    0.029974
  0.275470    0.029939
  0.268445    0.029892
  0.261478    0.029833
  0.254571    0.029761
  0.247725    0.029677
  0.240941    0.029580
  0.234223    0.029471
  0.227570    0.029349
  0.220986    0.029214
  0.214470    0.029067
  0.208026    0.028907
  0.201655    0.028735
  0.195358    0.028550
  0.189138    0.028352
  0.182994    0.028141
  0.176930    0.027918
  0.170946    0.027682
  0.165044    0.027434
  0.159225    0.027173
  0.153492    0.026900
  0.147845    0.026615
  0.142285    0.026317
  0.136815    0.026007
  0.131435    0.025686
  0.126148    0.025352
  0.120953    0.025006
  0.115853    0.024649
  0.110848    0.024280
  0.105941    0.023900
  0.101131    0.023509
  0.096421    0.023106
  0.091812    0.022693
  0.087305    0.022269
  0.082900    0.021834
  0.078599    0.021389
  0.074403    0.020933
  0.070314    0.020468
  0.066331    0.019993
  0.062456    0.019508
  0.058691    0.019013
  0.055036    0.018510
  0.051491    0.017997
  0.048058    0.017475
  0.044738    0.016945
  0.041531    0.016406
  0.038439    0.015859
  0.035461    0.015304
  0.032600    0.014740
  0.029854    0.014170
  0.027226    0.013591
  0.024716    0.013006
  0.022325    0.012413
  0.020052    0.011813
  0.017899    0.011206
  0.015866    0.010593
  0.013954    0.009974
  0.012162    0.009348
  0.010493    0.008716
  0.008945    0.008078
  0.007520    0.007434
  0.006218    0.006784
  0.005038    0.006129
  0.003982    0.005469
  0.003050    0.004803
  0.002241    0.004132
  0.001557    0.003455
  0.000997    0.002774
  0.000561    0.002088
  0.000249    0.001397
  0.000062    0.000701
  0.000000    0.000000
  0.000062   -0.000701
  0.000249   -0.001397
  0.000561   -0.002088
  0.000997   -0.002774
  0.001557   -0.003455
  0.002241   -0.004132
  0.003050   -0.004803
  0.003982   -0.005469
  0.005038   -0.006129
  0.006218   -0.006784
  0.007520   -0.007434
  0.008945   -0.008078
  0.010493   -0.008716
  0.012162   -0.009348
  0.013954   -0.009974
  0.015866   -0.010593
  0.017899   -0.011206
  0.020052   -0.011813
  0.022325   -0.012413
  0.024716   -0.013006
  0.027226   -0.013591
  0.029854   -0.014170
  0.032600   -0.014740
  0.035461   -0.015304
  0.038439   -0.015859
  0.041531   -0.016406
  0.044738   -0.016945
  0.048058   -0.017475
  0.051491   -0.017997
  0.055036   -0.018510
  0.058691   -0.019013
  0.062456   -0.019508
  0.066331   -0.019993
  0.070314   -0.020468
  0.074403   -0.020933
  0.078599   -0.021389
  0.082900   -0.021834
  0.087305   -0.022269
  0.091812   -0.022693
  0.096421   -0.023106
  0.101131   -0.023509
  0.105941   -0.023900
  0.110848   -0.024280
  0.115853   -0.024649
  0.120953   -0.025006
  0.126148   -0.025352
  0.131435   -0.025686
  0.136815   -0.026007
  0.142285   -0.026317
  0.147845   -0.026615
  0.153492   -0.026900
  0.159225   -0.027173
  0.165044   -0.027434
  0.170946   -0.027682
  0.176930   -0.027918
  0.182994   -0.028141
  0.189138   -0.028352
  0.195358   -0.028550
  0.201655   -0.028735
  0.208026   -0.028907
  0.214470   -0.029067
  0.220986   -0.029214
  0.227570   -0.029349
  0.234223   -0.029471
  0.240941   -0.029580
  0.247725   -0.029677
  0.254571   -0.029761
  0.261478   -0.029833
  0.268445   -0.029892
  0.275470   -0.029939
  0.282550   -0.029974
  0.289685   -0.029997
  0.296872   -0.030008
  0.304110   -0.030007
  0.311396   -0.029994
  0.318730   -0.029969
  0.326109   -0.029933
  0.333531   -0.029886
  0.340994   -0.029828
  0.348497   -0.029758
  0.356038   -0.029678
  0.363615   -0.029587
  0.371226   -0.029485
  0.378869   -0.029374
  0.386542   -0.029252
  0.394243   -0.029120
  0.401971   -0.028978
  0.409723   -0.028827
  0.417498   -0.028666
  0.425293   -0.028497
  0.433107   -0.028318
  0.440937   -0.028131
  0.448783   -0.027935
  0.456641   -0.027731
  0.464509   -0.027519
  0.472387   -0.027299
  0.480271   -0.027071
  0.488161   -0.026836
  0.496053   -0.026594
  0.503947   -0.026345
  0.511839   -0.026089
  0.519728   -0.025827
  0.527613   -0.025558
  0.535491   -0.025284
  0.543359   -0.025003
  0.551217   -0.024717
  0.559063   -0.024426
  0.566893   -0.024130
  0.574707   -0.023829
